tyd    u    v    psl
01Z30JAN2015    6.12992    -3.91569    1010.12
02Z30JAN2015    6.39097    -4.51703    1010.26
03Z30JAN2015    6.49818    -5.12303    1008.06
04Z30JAN2015    6.56811    -7.20674    1010.54
05Z30JAN2015    6.29774    -5.83625    1012.56
06Z30JAN2015    6.40495    -7.89665    1009.23
07Z30JAN2015    8.01318    -9.20188    1009.73
08Z30JAN2015    8.58189    -8.36746    1005.42
09Z30JAN2015    6.64269    -5.70106    1002.06
10Z30JAN2015    9.20188    -5.22558    1011.11
11Z30JAN2015    9.92908    -7.16945    1019.01
12Z30JAN2015    10.041    -8.29754    1024.72
13Z30JAN2015    10.8474    -7.15546    1024.8
14Z30JAN2015    9.07135    -6.85246    1021.78
15Z30JAN2015    9.5748    -6.81051    1011.52
16Z30JAN2015    11.0385    -8.10175    1008.08
17Z30JAN2015    9.93374    -5.85023    1003.88
18Z30JAN2015    7.39786    -5.99474    996.7
19Z30JAN2015    5.05311    -5.28618    987.557
20Z30JAN2015    5.20228    -5.73835    994.785
21Z30JAN2015    5.03912    -5.38408    1005.05
22Z30JAN2015    3.46352    -6.70795    1011.82
23Z30JAN2015    5.5752    -4.40049    1010.78
00Z31JAN2015    7.05757    -2.98805    1009.41
01Z31JAN2015    3.636    5.72903    1009.4
02Z31JAN2015    6.28375    6.24646    1014.64
03Z31JAN2015    2.89948    2.44265    1020.6
04Z31JAN2015    3.17451    2.05574    1021.87
05Z31JAN2015    4.16275    4.00426    1018.77
06Z31JAN2015    1.44042    4.71748    1017.63
07Z31JAN2015    -1.10012    4.71748    1015.94
08Z31JAN2015    -1.32854    6.00872    1015.45
09Z31JAN2015    -1.30523    6.72194    1014.26
10Z31JAN2015    -0.568708    7.82672    1012.77
11Z31JAN2015    0.251723    7.42117    1013.52
12Z31JAN2015    -1.71078    7.46778    1018.27
13Z31JAN2015    -1.22598    7.66357    1020.46
14Z31JAN2015    -0.722538    8.36746    1018.57
15Z31JAN2015    -1.24929    8.13905    1013.77
16Z31JAN2015    -1.6968    8.51663    1011.37
17Z31JAN2015    -2.35408    7.71018    1006.97
18Z31JAN2015    -1.47305    9.86848    1009.8
19Z31JAN2015    -1.03486    10.6376    1015.68
20Z31JAN2015    -2.54986    9.15992    1020.1
21Z31JAN2015    -2.34942    8.63317    1018.92
22Z31JAN2015    -1.44042    10.4046    1018.08
23Z31JAN2015    -3.04398    10.9406    1018.18
00Z01FEB2015    -3.99028    9.16458    1018.72
01Z01FEB2015    -4.39583    8.93617    1017.77
02Z01FEB2015    -4.99717    9.2718    1018.14
03Z01FEB2015    -5.72437    9.75194    1015.86
04Z01FEB2015    -4.72214    9.98035    1014.26
05Z01FEB2015    -4.50771    9.5748    1013.06
