tyd    u    v    psl
10Z01FEB2015    -0.862385    7.06223    1008.33
11Z01FEB2015    -0.974262    7.18343    1011.54
12Z01FEB2015    -0.633969    8.02251    1010.36
13Z01FEB2015    -0.433523    8.43738    1006.63
14Z01FEB2015    -0.275031    7.67755    1004.46
15Z01FEB2015    -0.657277    6.86178    1002.51
16Z01FEB2015    -0.233077    6.55412    1001.07
17Z01FEB2015    -0.0419538    6.16255    1000.02
18Z01FEB2015    0.163154    5.71505    1001.72
19Z01FEB2015    0.172477    1.75274    1003.33
20Z01FEB2015    1.19802    1.99048    1004.69
21Z01FEB2015    -1.08148    1.30057    1006.86
22Z01FEB2015    -2.34942    -0.480138    1008.83
23Z01FEB2015    -3.13722    -0.713215    1009.05
00Z02FEB2015    -2.727    -0.764492    1009.09
01Z02FEB2015    1.22598    -0.815769    1008.6
02Z02FEB2015    0.992908    -0.177138    1007.48
03Z02FEB2015    0.825092    -0.0745846    1004.75
04Z02FEB2015    -0.8484    -1.1514    1002.95
05Z02FEB2015    -1.07215    -0.554723    999.627
06Z02FEB2015    -1.10012    -0.564046    997.968
07Z02FEB2015    -1.84131    0.0745846    998.583
08Z02FEB2015    -1.58026    1.98582    1000.54
09Z02FEB2015    0.0326308    2.74565    1002.77
10Z02FEB2015    1.74808    4.04155    1004.71
11Z02FEB2015    2.77828    5.56588    1006.02
12Z02FEB2015    3.13722    6.76389    1007.1
13Z02FEB2015    3.16052    7.21606    1007.71
14Z02FEB2015    2.95542    7.66357    1006.63
15Z02FEB2015    2.49392    7.64026    1004.68
16Z02FEB2015    1.96717    7.64492    1003.82
17Z02FEB2015    1.19335    7.17411    1004.36
18Z02FEB2015    1.47305    6.12992    1004.2
19Z02FEB2015    1.1514    5.65445    1004
20Z02FEB2015    1.72477    5.93414    1003.05
21Z02FEB2015    1.70146    5.65445    1002.65
22Z02FEB2015    0.783138    5.01582    1002.93
23Z02FEB2015    0.661938    4.28395    1004.06
00Z03FEB2015    0.149169    4.35388    1004.36
01Z31JAN2015    2.42866    -7.53771    1011.91
02Z31JAN2015    0.624646    -5.13235    1011.4
03Z31JAN2015    1.10012    -3.10458    1012.59
04Z31JAN2015    7.96657    -2.09769    1010.14
05Z31JAN2015    10.2274    -3.53811    1015.73
06Z31JAN2015    3.98095    1.85063    1013.02
07Z31JAN2015    0.992908    0.680585    1011.27
08Z31JAN2015    5.29551    4.28395    1013.51
09Z31JAN2015    7.62162    7.60763    1019.37
10Z31JAN2015    7.97589    8.13438    1024.92
11Z31JAN2015    6.63337    6.80585    1027.74
12Z31JAN2015    5.77098    6.51683    1029.19
13Z31JAN2015    5.45866    7.9386    1026.18
14Z31JAN2015    4.24666    7.19742    1024.36
15Z31JAN2015    3.1512    7.31862    1020.83
16Z31JAN2015    3.21646    8.32085    1016.37
17Z31JAN2015    1.41711    8.03183    1014.17
18Z31JAN2015    -0.5454    5.42137    1008.76
19Z31JAN2015    -0.400892    5.62182    1003.95
20Z31JAN2015    0.377585    3.27706    1003.36
21Z31JAN2015    0.335631    4.11148    1008.71
22Z31JAN2015    0.843738    2.01845    1013.15
23Z31JAN2015    -3.92035    -0.442846    1013.69
00Z01FEB2015    -3.40758    -0.5454    1014.07
01Z01FEB2015    -0.298338    -0.606    1017.34
02Z01FEB2015    -2.70369    -0.316985    1019.72
03Z01FEB2015    -0.410215    1.87394    1022.45
04Z01FEB2015    -1.30523    1.50102    1023.57
05Z01FEB2015    -1.47305    1.25862    1023.59
06Z01FEB2015    -1.10478    1.212    1023.2
07Z01FEB2015    -1.50102    1.56628    1023.89
08Z01FEB2015    -1.85529    2.61046    1024.38
09Z01FEB2015    -1.66417    4.44711    1020.99
10Z01FEB2015    -1.80402    5.62648    1018.4
11Z01FEB2015    -1.53365    7.0902    1016.55
12Z01FEB2015    -1.31455    7.29065    1015.88
13Z01FEB2015    -0.736523    6.64269    1014.87
14Z01FEB2015    -0.391569    7.91063    1014.05
15Z01FEB2015    -0.503446    7.70552    1011.69
16Z01FEB2015    -0.643292    7.20208    1009.84
17Z01FEB2015    -0.0652615    6.71728    1009.94
18Z01FEB2015    0.857723    6.13458    1011.3
19Z01FEB2015    0.922985    6.36766    1013.44
20Z01FEB2015    0.293677    6.32105    1016.66
21Z01FEB2015    0.0372923    3.29571    1018.18
22Z01FEB2015    -1.97649    0.498785    1017.38
23Z01FEB2015    -4.05554    0.303    1017.48
00Z02FEB2015    1.10478    0.321646    1016.71
01Z02FEB2015    0.447508    1.10478    1015.39
02Z02FEB2015    0.755169    -0.111877    1012.65
03Z02FEB2015    0.316985    -0.139846    1011.09
04Z02FEB2015    0.275031    0.778477    1008.63
05Z02FEB2015    0.400892    0.978923    1006.41
06Z02FEB2015    -0.116538    1.2726    1004.91
07Z02FEB2015    -1.89725    1.29125    1002.6
08Z02FEB2015    -2.01378    2.17694    1000.24
09Z02FEB2015    -0.419538    3.35165    1000.88
10Z02FEB2015    0.1212    5.92482    1002.27
11Z02FEB2015    0.163154    7.12749    1003.37
12Z02FEB2015    0.261046    8.26025    1003.36
13Z02FEB2015    0.251723    8.42806    1002.14
14Z02FEB2015    0.550062    7.98055    1000.81
15Z02FEB2015    0.750508    7.65891    1000.58
16Z02FEB2015    0.964938    7.61695    1001.16
17Z02FEB2015    1.08614    7.04358    1001.76
18Z02FEB2015    1.30989    6.89442    1003.62
19Z02FEB2015    0.867046    7.31862    1005.73
20Z02FEB2015    0.857723    7.39786    1007.02
21Z02FEB2015    1.83665    5.84091    1006.21
22Z02FEB2015    2.45663    5.30017    1006.62
23Z02FEB2015    1.46838    4.70815    1006.17
00Z03FEB2015    1.02088    2.79692    1004.72
01Z03FEB2015    2.62445    1.13275    1003.34
02Z03FEB2015    -2.04642    -0.922985    1001.27
03Z03FEB2015    -1.73409    -1.40778    999.434
04Z03FEB2015    -1.48237    -1.42177    998.235
05Z03FEB2015    -0.0372923    0.2424    997.216
06Z03FEB2015    -0.825092    -0.610662    997.284
07Z03FEB2015    -0.321646    1.212    997.551
08Z03FEB2015    0.5454    3.22578    998.956
09Z03FEB2015    1.31922    4.55898    1001.09
10Z03FEB2015    2.121    5.60783    1003.45
11Z03FEB2015    2.80158    6.51683    1005.46
12Z03FEB2015    2.92745    6.85712    1006.74
13Z03FEB2015    2.63843    7.02028    1007.74
14Z03FEB2015    2.56385    7.36523    1006.73
15Z03FEB2015    1.40778    7.00629    1005.79
16Z03FEB2015    1.67815    6.74991    1004.48
17Z03FEB2015    1.05351    6.58209    1003.33
18Z03FEB2015    1.20734    5.88752    1002.74
19Z03FEB2015    1.44508    5.05311    1003.25
20Z03FEB2015    2.03243    4.98318    1002.44
21Z03FEB2015    1.25862    5.17431    1002.72
22Z03FEB2015    1.50102    4.35388    1002.23
23Z03FEB2015    1.31922    3.2724    1002.23
00Z04FEB2015    1.44974    3.66397    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
