tyd    u    v    psl
01Z30JAN2015    2.86218    -4.31192    1011.29
02Z30JAN2015    2.67572    -4.98318    1011.44
03Z30JAN2015    1.83198    -5.54257    1009.19
04Z30JAN2015    1.4544    -5.08108    1011.6
05Z30JAN2015    1.84597    -3.67329    1013.9
06Z30JAN2015    1.3332    -5.85023    1010.83
07Z30JAN2015    2.84354    -5.61249    1010.7
08Z30JAN2015    4.13945    -4.67086    1006.44
09Z30JAN2015    4.38651    -3.24443    1002.57
10Z30JAN2015    5.44002    -2.57317    1012.18
11Z30JAN2015    6.37232    -2.90414    1020.76
12Z30JAN2015    5.5752    -4.51237    1025.92
13Z30JAN2015    6.06    -3.06263    1025.86
14Z30JAN2015    6.34435    -3.80848    1023.07
15Z30JAN2015    7.575    -4.33523    1012.55
16Z30JAN2015    4.03223    -3.2118    1009.2
17Z30JAN2015    2.46595    -1.35185    1005.06
18Z30JAN2015    3.90637    -1.46372    997.669
19Z30JAN2015    3.16052    -3.05797    988.259
20Z30JAN2015    3.00669    -0.619985    995.021
21Z30JAN2015    3.5754    -2.17694    1005.86
22Z30JAN2015    2.83888    -2.79226    1012.67
23Z30JAN2015    -1.0302    -3.64998    1010.82
00Z31JAN2015    0.745846    -3.43089    1009.56
01Z31JAN2015    2.96008    -1.01155    1009.97
02Z31JAN2015    5.86888    -0.461492    1015.2
03Z31JAN2015    3.96697    0.219092    1021.24
04Z31JAN2015    -0.974262    -1.32388    1021.9
05Z31JAN2015    0.587354    -2.6058    1018.07
06Z31JAN2015    0.736523    3.39826    1017.04
07Z31JAN2015    1.90657    5.84091    1015.5
08Z31JAN2015    1.77605    6.69863    1014.65
09Z31JAN2015    1.92988    6.01805    1012.79
10Z31JAN2015    1.52432    5.44934    1012.08
11Z31JAN2015    2.5452    9.17857    1012.56
12Z31JAN2015    2.51257    7.77078    1017.91
13Z31JAN2015    2.16295    7.81274    1020.02
14Z31JAN2015    2.27483    7.36057    1017.33
15Z31JAN2015    2.34942    9.36969    1012.43
16Z31JAN2015    0.2424    9.05271    1009.78
17Z31JAN2015    -2.40069    10.0689    1005.62
18Z31JAN2015    -5.86888    11.0012    1008.07
19Z31JAN2015    -5.20228    12.8006    1014.25
20Z31JAN2015    -1.818    11.4907    1018.53
21Z31JAN2015    -0.904338    7.83605    1017.81
22Z31JAN2015    -1.49169    11.1644    1016.84
23Z31JAN2015    -3.77585    14.889    1016.84
00Z01FEB2015    -5.34678    14.4648    1017.51
01Z01FEB2015    -5.86422    14.9356    1016.53
02Z01FEB2015    -6.969    14.4088    1016.44
03Z01FEB2015    -5.96677    13.7096    1014.71
04Z01FEB2015    -4.92725    13.1642    1012.69
05Z01FEB2015    -4.68018    13.2434    1011.68
06Z01FEB2015    -6.1206    13.6117    1008.73
07Z01FEB2015    -5.20228    12.7773    1003.31
08Z01FEB2015    -5.11371    12.4137    1000.45
09Z01FEB2015    -6.38631    12.6048    1001.98
10Z01FEB2015    -6.33969    12.5069    1007.23
