tyd    u    v    psl
01Z30JAN2015    4.17208    -2.68038    1010.45
02Z30JAN2015    5.36543    -3.90637    1010.35
03Z30JAN2015    4.71282    -3.19782    1008.6
04Z30JAN2015    3.55209    -2.47994    1009.98
05Z30JAN2015    6.64735    -5.35611    1012.87
06Z30JAN2015    6.58209    -3.91103    1009.09
07Z30JAN2015    3.80382    -2.11634    1010.04
08Z30JAN2015    4.82935    -2.55452    1004.59
09Z30JAN2015    4.44245    -2.72234    1000.76
10Z30JAN2015    5.23491    -2.77828    1010.12
11Z30JAN2015    7.45846    -5.13702    1018.1
12Z30JAN2015    5.34212    -5.50528    1023.69
13Z30JAN2015    6.363    -5.24423    1024.43
14Z30JAN2015    3.26308    -3.41225    1021.65
15Z30JAN2015    3.88772    -3.18383    1011.54
16Z30JAN2015    3.76186    -1.72011    1008.18
17Z30JAN2015    5.61715    -2.14897    1004.03
18Z30JAN2015    -0.0839077    1.4544    996.78
19Z30JAN2015    0.368262    1.40778    987.694
20Z30JAN2015    0.330969    0.750508    994.81
21Z30JAN2015    -0.792462    -0.167815    1005.58
22Z30JAN2015    -0.158492    1.13742    1012.32
23Z30JAN2015    -0.316985    0.139846    1010.62
00Z31JAN2015    -1.06283    0.932308    1009.32
01Z31JAN2015    0.414877    0.5454    1009.49
02Z31JAN2015    -1.76206    1.31455    1015.05
03Z31JAN2015    -0.135185    1.08614    1021.19
04Z31JAN2015    -1.02088    0.284354    1022.11
05Z31JAN2015    0.125862    2.03243    1018.22
06Z31JAN2015    1.55229    0.941631    1016.92
07Z31JAN2015    1.70612    1.22132    1015.56
08Z31JAN2015    1.33786    0.764492    1014.73
09Z31JAN2015    3.71058    2.58715    1012.42
10Z31JAN2015    4.04155    2.43332    1011.42
11Z31JAN2015    4.89462    2.85286    1011.57
12Z31JAN2015    5.25822    2.65708    1016.94
13Z31JAN2015    5.06709    2.01845    1019.28
14Z31JAN2015    5.27686    2.26085    1016.84
15Z31JAN2015    4.93657    1.52432    1012.08
16Z31JAN2015    4.80605    1.52898    1009.72
17Z31JAN2015    3.01602    0.773815    1005.15
18Z31JAN2015    2.80625    -0.573369    1007.46
