tyd    u    v    psl
01Z01FEB2015    1.15606    -1.53831    1015.49
02Z01FEB2015    0.895015    -0.713215    1018.06
03Z01FEB2015    0.470815    -0.405554    1021.13
04Z01FEB2015    0.438185    -0.368262    1021.66
05Z01FEB2015    0.466154    -0.200446    1021.19
06Z01FEB2015    0.895015    -0.988246    1020.48
07Z01FEB2015    1.10478    -0.186462    1021.2
08Z01FEB2015    1.55695    -0.303    1021.23
09Z01FEB2015    1.50102    -0.7878    1018.38
10Z01FEB2015    1.58492    -0.596677    1015.31
11Z01FEB2015    2.21423    -0.750508    1013.16
12Z01FEB2015    2.61978    -1.70612    1012.66
13Z01FEB2015    4.1814    0.00466154    1011.39
14Z01FEB2015    4.47042    1.72011    1010.35
15Z01FEB2015    3.71058    3.13722    1007.97
16Z01FEB2015    3.42157    5.9994    1005.97
17Z01FEB2015    2.25152    4.82003    1005.36
18Z01FEB2015    1.61289    1.13742    1006.91
19Z01FEB2015    0.447508    -0.214431    1008.45
20Z01FEB2015    -1.07682    2.27017    1012.21
21Z01FEB2015    -0.909    2.43798    1013.51
22Z01FEB2015    -0.881031    3.56142    1013.21
23Z01FEB2015    -3.35631    5.10438    1012.98
00Z02FEB2015    -5.16498    5.66843    1013.07
01Z02FEB2015    -4.47974    3.85043    1011.91
02Z02FEB2015    -0.00932308    -2.38671    1009.28
03Z02FEB2015    1.12343    -1.00223    1007.61
04Z02FEB2015    1.88326    -1.31455    1005.38
05Z02FEB2015    2.51723    -1.51966    1003.87
06Z02FEB2015    2.10702    -1.42177    1002.3
07Z02FEB2015    2.26551    -0.680585    999.658
08Z02FEB2015    1.818    -0.550062    998.198
09Z02FEB2015    1.70612    -0.330969    998.222
10Z02FEB2015    2.47994    -0.0792462    1000.01
11Z02FEB2015    3.27706    1.26328    1001.02
12Z02FEB2015    3.97163    2.3028    1001.29
13Z02FEB2015    4.87597    3.14188    999.291
14Z02FEB2015    4.70815    4.242    998.334
15Z02FEB2015    4.20005    6.02737    997.651
16Z02FEB2015    4.52635    6.67066    998.191
17Z02FEB2015    3.85509    6.26511    998.751
18Z02FEB2015    2.83888    6.25112    1000.52
19Z02FEB2015    2.74565    3.73855    1002.37
20Z02FEB2015    2.33077    3.28172    1003.69
21Z02FEB2015    1.81334    4.47974    1003.35
22Z02FEB2015    2.01378    4.23734    1004.08
23Z02FEB2015    1.92055    1.91123    1003.54
00Z03FEB2015    1.36583    -1.86462    1002.56
01Z03FEB2015    0.335631    -1.98582    1000.86
02Z03FEB2015    -0.219092    -2.3634    999.366
03Z03FEB2015    2.50791    -1.79469    997.365
04Z03FEB2015    1.77605    -1.71078    997.247
05Z03FEB2015    1.59891    -1.55695    996.569
06Z03FEB2015    1.34252    -1.01155    996.923
07Z03FEB2015    2.34942    -0.773815    997.39
08Z03FEB2015    3.32368    -0.7272    998.328
09Z03FEB2015    3.71991    0.205108    1000.41
10Z03FEB2015    4.42846    1.89258    1002.18
11Z03FEB2015    4.38651    3.27706    1004.35
12Z03FEB2015    4.3632    4.59628    1005.34
13Z03FEB2015    4.1814    6.09263    1005.55
14Z03FEB2015    4.14411    6.84314    1004.65
15Z03FEB2015    3.79449    7.72417    1003.95
16Z03FEB2015    3.75254    8.60054    1002.75
17Z03FEB2015    3.35631    8.21363    1001.52
18Z03FEB2015    3.24909    7.59365    1001.16
19Z03FEB2015    2.75963    6.40962    1001.64
20Z03FEB2015    2.44265    4.76409    1001.27
21Z03FEB2015    2.20957    4.50771    1001.44
22Z03FEB2015    2.07905    3.51014    1000.66
23Z03FEB2015    1.85529    3.52878    1000.9
00Z04FEB2015    1.06283    3.47751    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
