tyd    u    v    psl
01Z30JAN2015    1.37515    -3.91569    1011.13
02Z30JAN2015    0.857723    -4.40049    1011.37
03Z30JAN2015    0.992908    -4.6056    1009.29
04Z30JAN2015    0.433523    -4.74078    1011.25
05Z30JAN2015    0.680585    -3.4542    1013.64
06Z30JAN2015    1.08614    -4.29794    1010.4
07Z30JAN2015    2.27949    -3.68728    1010.9
08Z30JAN2015    4.06952    -3.18849    1006.24
09Z30JAN2015    4.62425    -2.32145    1002.13
10Z30JAN2015    5.94346    -2.49392    1011.98
11Z30JAN2015    5.85023    -2.75497    1020.37
12Z30JAN2015    6.17654    -3.19782    1025.33
13Z30JAN2015    6.97366    -2.52655    1025.59
14Z30JAN2015    7.00163    -2.80625    1022.65
15Z30JAN2015    6.08797    -2.19558    1012.4
16Z30JAN2015    4.26065    -0.759831    1009.29
17Z30JAN2015    2.33543    -0.578031    1005.04
18Z30JAN2015    2.85286    -2.31678    997.532
19Z30JAN2015    1.61755    -2.39137    988.632
20Z30JAN2015    2.65242    -3.24443    995.158
21Z30JAN2015    4.1208    -2.71768    1005.68
22Z30JAN2015    1.97183    -3.18383    1012.36
23Z30JAN2015    0.657277    -3.67795    1010.78
00Z31JAN2015    2.10702    -3.46352    1009.27
01Z31JAN2015    2.9088    -1.85063    1009.74
02Z31JAN2015    1.03952    -1.16072    1015.17
03Z31JAN2015    0.675923    -1.37982    1021.47
04Z31JAN2015    -1.10012    -2.80158    1022.16
05Z31JAN2015    -0.871708    -2.79692    1017.97
06Z31JAN2015    2.4846    1.62688    1017.1
07Z31JAN2015    0.708554    2.05574    1015.23
08Z31JAN2015    -0.624646    4.24666    1014.52
09Z31JAN2015    -0.307662    5.89685    1012.88
10Z31JAN2015    -0.149169    7.10885    1011.35
11Z31JAN2015    0.247062    7.09952    1012.03
12Z31JAN2015    -0.0745846    7.9386    1017.44
13Z31JAN2015    -0.107215    7.12749    1019.6
14Z31JAN2015    -0.195785    6.93637    1016.87
15Z31JAN2015    -0.0792462    7.54237    1012.12
16Z31JAN2015    -1.10478    8.57723    1009.7
17Z31JAN2015    -1.36117    9.07602    1005.48
18Z31JAN2015    -1.51034    9.24849    1007.92
19Z31JAN2015    -1.98115    11.0385    1014.16
20Z31JAN2015    -1.53365    11.3136    1018.34
21Z31JAN2015    -0.7878    10.5584    1017.66
22Z31JAN2015    -1.44042    10.7775    1016.82
23Z31JAN2015    -2.21423    11.6305    1016.6
00Z01FEB2015    -2.34009    11.9149    1017.56
01Z01FEB2015    -1.76672    11.2623    1016.37
02Z01FEB2015    -1.33786    11.542    1016.58
03Z01FEB2015    -1.43109    11.0152    1014.61
04Z01FEB2015    -1.58958    10.3206    1012.96
05Z01FEB2015    -1.0908    9.43029    1011.72
06Z01FEB2015    -1.23531    9.28578    1008.71
07Z01FEB2015    -1.45906    10.1668    1003.03
08Z01FEB2015    -1.68748    10.8474    1000.32
09Z01FEB2015    -1.51966    10.33    1001.55
10Z01FEB2015    -1.91123    10.4605    1006.76
11Z01FEB2015    -1.58492    10.6889    1009.9
12Z01FEB2015    -1.32388    10.8474    1008.79
13Z01FEB2015    -1.17937    10.8334    1004.72
14Z01FEB2015    -1.0908    11.0572    1002.72
15Z01FEB2015    -0.895015    10.6003    1001.09
16Z01FEB2015    -0.633969    9.71465    999.478
17Z01FEB2015    -0.372923    9.58412    998.732
18Z01FEB2015    -1.41245    8.4234    1000.81
19Z01FEB2015    -1.11411    5.91549    1001.12
20Z01FEB2015    -1.41245    7.58898    1002.7
21Z01FEB2015    -0.717877    7.54237    1004.3
22Z01FEB2015    -1.43575    7.64958    1006.51
23Z01FEB2015    -0.717877    8.19498    1006.45
00Z02FEB2015    -1.85995    6.84314    1007.25
01Z02FEB2015    -1.20734    7.10885    1007.31
02Z02FEB2015    -1.72011    6.54946    1006.38
03Z02FEB2015    -1.98582    5.39806    1003.94
04Z02FEB2015    -2.18626    5.2722    1001.9
05Z02FEB2015    -1.07215    3.96231    998.657
06Z02FEB2015    0.0885692    2.76895    996.973
07Z02FEB2015    0.214431    2.72234    997.464
08Z02FEB2015    1.50568    3.62202    1000.01
09Z02FEB2015    3.71525    0.685246    1002.73
10Z02FEB2015    3.64998    0.335631    1005.02
11Z02FEB2015    4.06486    0.922985    1006.68
12Z02FEB2015    4.97852    1.515    1006.78
13Z02FEB2015    5.06243    2.46129    1006.91
14Z02FEB2015    4.45643    3.67329    1006.41
15Z02FEB2015    3.19782    3.72457    1004.16
16Z02FEB2015    -0.139846    6.67998    1003.44
17Z02FEB2015    -0.685246    6.85246    1003.79
18Z02FEB2015    -0.769154    7.28132    1003.83
19Z02FEB2015    -0.550062    7.48643    1003.12
20Z02FEB2015    -0.531415    7.01562    1002.08
21Z02FEB2015    -0.918323    7.24403    1001.9
22Z02FEB2015    -0.736523    6.52615    1002.08
23Z02FEB2015    -0.764492    6.00406    1003.33
00Z03FEB2015    -0.596677    5.68242    1003.34
01Z31JAN2015    -1.77138    -6.04602    1014.36
02Z31JAN2015    -3.66397    -5.25355    1013.41
