tyd    u    v    psl
01Z30JAN2015    1.92988    -4.82935    1011.39
02Z30JAN2015    1.81334    -4.78274    1011.39
03Z30JAN2015    2.121    -4.93191    1009.71
04Z30JAN2015    2.02777    -4.61958    1011.5
05Z30JAN2015    1.3938    -3.64066    1014.12
06Z30JAN2015    0.960277    -3.26774    1011.21
07Z30JAN2015    1.72011    -3.84111    1011.07
08Z30JAN2015    1.73409    -3.29571    1006.62
09Z30JAN2015    2.55918    -2.76895    1001.81
10Z30JAN2015    3.0906    -0.536077    1011.48
11Z30JAN2015    5.14634    -1.17005    1020.1
12Z30JAN2015    4.15343    -1.03486    1024.53
13Z30JAN2015    6.45157    -1.17937    1024.66
14Z30JAN2015    6.81517    -0.764492    1022.23
15Z30JAN2015    5.454    -0.233077    1011.78
16Z30JAN2015    6.35834    0.0279692    1008.51
17Z30JAN2015    2.95542    1.84131    1005.03
18Z30JAN2015    3.37495    1.3938    997.675
19Z30JAN2015    1.00223    0.843738    988.806
20Z30JAN2015    -1.73409    0.7878    994.792
21Z30JAN2015    0.191123    1.08614    1006.14
22Z30JAN2015    0.633969    0.759831    1012.75
23Z30JAN2015    0.419538    -0.517431    1011.21
00Z31JAN2015    1.30523    -2.23754    1009.53
01Z31JAN2015    1.02088    -2.51723    1010.08
02Z31JAN2015    0.689908    -1.65485    1015.17
03Z31JAN2015    0.689908    -1.34718    1021.5
04Z31JAN2015    -1.19802    -0.713215    1022.72
05Z31JAN2015    0.964938    -0.978923    1018.47
06Z31JAN2015    1.56162    -0.405554    1016.49
07Z31JAN2015    0.116538    1.68748    1014.96
08Z31JAN2015    1.36583    3.28638    1013.94
09Z31JAN2015    1.92988    4.52169    1012.16
10Z31JAN2015    2.20491    4.60094    1010.69
11Z31JAN2015    2.80625    5.151    1011.25
12Z31JAN2015    3.41225    5.28618    1016.58
13Z31JAN2015    3.67329    4.70349    1018.99
14Z31JAN2015    3.61269    4.85266    1016.31
15Z31JAN2015    3.35165    5.54723    1011.35
16Z31JAN2015    2.32611    6.01805    1009.07
17Z31JAN2015    0.0978923    6.35368    1005.09
18Z31JAN2015    0.214431    5.51926    1007.37
19Z31JAN2015    0.107215    5.03446    1014.02
20Z31JAN2015    0.452169    5.13702    1018.51
21Z31JAN2015    0.671262    4.78274    1017.32
22Z31JAN2015    0.540738    5.03446    1016.78
23Z31JAN2015    0.475477    5.30017    1016.66
00Z01FEB2015    0.102554    4.79672    1017.53
01Z01FEB2015    0.0326308    5.00183    1016.33
02Z01FEB2015    -0.0419538    4.32125    1016.13
03Z01FEB2015    -0.4242    3.79449    1014.94
04Z01FEB2015    -0.391569    3.25842    1012.97
05Z01FEB2015    -0.978923    2.1816    1011.54
06Z01FEB2015    -0.540738    3.30037    1008.79
07Z01FEB2015    -0.629308    3.59871    1002.95
08Z01FEB2015    -0.447508    4.67552    999.863
09Z01FEB2015    -0.1212    5.64046    1001.36
10Z01FEB2015    0.610662    6.06    1006.01
11Z01FEB2015    0.205108    5.66377    1009.21
12Z01FEB2015    0.685246    5.86888    1007.56
13Z01FEB2015    0.414877    5.99008    1003.62
14Z01FEB2015    0.857723    6.42826    1001.72
15Z01FEB2015    0.983585    6.62405    999.975
16Z01FEB2015    1.07682    6.33969    998.881
17Z01FEB2015    1.25395    4.69883    997.7
18Z01FEB2015    0.456831    3.64066    999.758
19Z01FEB2015    0.811108    0.974262    1000.93
20Z01FEB2015    0.470815    2.6058    1002.7
21Z01FEB2015    -0.619985    2.13032    1004.67
22Z01FEB2015    -0.508108    3.16985    1006.47
23Z01FEB2015    -0.410215    2.46129    1006.57
00Z02FEB2015    -0.871708    1.43109    1007.04
01Z02FEB2015    -1.18403    0.922985    1007.46
02Z02FEB2015    -0.522092    1.1514    1006.18
03Z02FEB2015    -0.442846    -0.111877    1003.85
04Z02FEB2015    0.144508    0.149169    1001.74
05Z02FEB2015    -0.316985    0.0932308    999.006
06Z02FEB2015    -0.522092    0.699231    997.066
07Z02FEB2015    -0.675923    1.212    997.98
08Z02FEB2015    0.0885692    1.3938    1000.35
09Z02FEB2015    0.699231    1.24463    1002.65
10Z02FEB2015    2.5452    1.76672    1004.03
11Z02FEB2015    3.92035    2.55452    1005.59
12Z02FEB2015    4.545    3.35165    1006.83
13Z02FEB2015    5.49129    3.71058    1006.59
14Z02FEB2015    5.71971    4.3026    1005.11
15Z02FEB2015    5.19295    4.77342    1003.93
16Z02FEB2015    4.66154    5.14634    1002.95
17Z02FEB2015    3.69194    4.82935    1003.39
18Z02FEB2015    2.5452    4.04622    1003.19
19Z02FEB2015    1.20734    3.95298    1002.82
20Z02FEB2015    0.657277    2.68505    1002
21Z02FEB2015    0.316985    2.35408    1001.64
22Z02FEB2015    -0.158492    2.08371    1002.46
23Z02FEB2015    -0.3636    2.424    1003.44
00Z03FEB2015    0    2.20025    1003.62
01Z31JAN2015    -1.0302    -5.71038    1014.72
02Z31JAN2015    0.759831    -5.20694    1014.17
03Z31JAN2015    1.17005    -4.45177    1015.03
04Z31JAN2015    1.50568    -6.1812    1011.59
05Z31JAN2015    3.25842    -4.26065    1017.9
06Z31JAN2015    -0.652615    -1.66883    1014.77
07Z31JAN2015    0.237738    -1.73409    1011.73
08Z31JAN2015    0.344954    -0.428862    1013.18
09Z31JAN2015    3.56142    4.10215    1019.24
10Z31JAN2015    4.86665    4.3026    1025.34
11Z31JAN2015    4.82469    3.65465    1027.63
12Z31JAN2015    6.39563    4.44711    1029.33
13Z31JAN2015    4.95522    4.84334    1025.45
14Z31JAN2015    4.93191    5.16032    1022.78
15Z31JAN2015    3.78517    4.21869    1019.48
16Z31JAN2015    3.19782    5.24889    1014.51
17Z31JAN2015    1.46838    6.3024    1012.05
18Z31JAN2015    -0.540738    6.1812    1006.9
19Z31JAN2015    0.410215    4.67552    1001.87
20Z31JAN2015    -0.0326308    4.79672    1001.17
21Z31JAN2015    0.372923    4.58695    1006.28
22Z31JAN2015    -0.265708    3.99028    1009.99
23Z31JAN2015    -0.633969    3.72457    1011.21
00Z01FEB2015    -0.881031    0.358938    1012.39
01Z01FEB2015    -0.414877    0.307662    1016.02
02Z01FEB2015    -0.414877    0.661938    1018.55
03Z01FEB2015    -0.983585    2.424    1021.17
04Z01FEB2015    -1.30523    1.64552    1021.84
05Z01FEB2015    -1.25862    2.04175    1021.7
06Z01FEB2015    -1.16538    2.73632    1020.95
07Z01FEB2015    -0.941631    3.31902    1021.63
08Z01FEB2015    -0.592015    3.56142    1021.75
09Z01FEB2015    -0.386908    3.79915    1018.4
10Z01FEB2015    -0.536077    4.75477    1015.88
11Z01FEB2015    0.1818    3.89705    1013.54
12Z01FEB2015    0.172477    4.1208    1013.18
13Z01FEB2015    0.536077    3.78517    1012.19
14Z01FEB2015    1.08614    4.18606    1010.78
15Z01FEB2015    1.03952    6.00406    1008.38
16Z01FEB2015    0.251723    6.56811    1006.64
17Z01FEB2015    -0.0279692    6.60074    1006.25
18Z01FEB2015    -0.312323    5.52392    1007.2
19Z01FEB2015    0.139846    5.3934    1009.37
20Z01FEB2015    0.508108    5.97143    1012.8
21Z01FEB2015    -0.139846    5.50528    1013.69
22Z01FEB2015    -0.941631    5.23491    1013.69
23Z01FEB2015    -1.26794    4.12546    1013.93
00Z02FEB2015    -1.24463    2.52189    1013.5
01Z02FEB2015    -0.932308    2.91346    1012.54
02Z02FEB2015    -1.80868    1.47305    1010
03Z02FEB2015    -1.39846    1.4544    1008.18
04Z02FEB2015    -0.773815    0.876369    1006.05
05Z02FEB2015    -0.769154    0.960277    1004.55
06Z02FEB2015    -0.335631    0.606    1002.65
07Z02FEB2015    -0.857723    1.42643    1000.45
08Z02FEB2015    -0.736523    1.54297    998.353
09Z02FEB2015    -0.494123    1.9998    998.856
10Z02FEB2015    -0.3636    1.03486    999.925
11Z02FEB2015    0.396231    2.12566    1001.27
12Z02FEB2015    0.713215    3.62668    1000.93
13Z02FEB2015    1.51034    4.69883    999.857
14Z02FEB2015    1.20268    5.44934    998.527
15Z02FEB2015    1.14674    5.91083    998.459
16Z02FEB2015    0.554723    5.95745    998.639
17Z02FEB2015    -0.135185    5.54723    999.304
18Z02FEB2015    -0.7878    5.10905    1001.27
19Z02FEB2015    -1.0908    4.32125    1003.1
20Z02FEB2015    -0.592015    3.92502    1004.25
21Z02FEB2015    -0.647954    4.18606    1004.1
22Z02FEB2015    -0.694569    4.07885    1004.24
23Z02FEB2015    -1.12343    3.30503    1003.83
00Z03FEB2015    -1.69214    2.73632    1002.75
01Z03FEB2015    -0.927646    2.45663    1001.29
02Z03FEB2015    -0.978923    1.9998    999.714
03Z03FEB2015    -0.410215    0.205108    998.396
04Z03FEB2015    -0.522092    0.00932308    997.377
05Z03FEB2015    0.461492    -0.312323    996.818
06Z03FEB2015    -0.102554    0.540738    996.799
07Z03FEB2015    -0.330969    1.06283    997.458
08Z03FEB2015    -0.857723    2.03243    998.185
09Z03FEB2015    0.736523    2.59648    1001.11
10Z03FEB2015    1.60823    1.70612    1002.79
11Z03FEB2015    3.58006    2.96008    1004.85
12Z03FEB2015    4.56831    3.60337    1006.02
13Z03FEB2015    4.94589    4.1208    1006.48
14Z03FEB2015    4.94123    4.51703    1005.21
15Z03FEB2015    4.99717    4.76875    1004.75
16Z03FEB2015    4.33523    4.94589    1003.47
17Z03FEB2015    3.98562    4.80138    1002.48
18Z03FEB2015    3.06729    3.86908    1002.08
19Z03FEB2015    2.43798    3.12789    1002.37
20Z03FEB2015    1.44508    1.9998    1001.99
21Z03FEB2015    1.22598    2.19558    1002.42
22Z03FEB2015    1.11411    2.05574    1001.83
23Z03FEB2015    1.13742    3.00669    1001.12
00Z04FEB2015    0.829754    3.01135    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
