tyd    u    v    psl
01Z30JAN2015    4.42846    -0.419538    1010.54
02Z30JAN2015    5.07642    -0.694569    1010.38
03Z30JAN2015    5.26288    -0.759831    1008.47
04Z30JAN2015    2.55452    1.81334    1010.8
05Z30JAN2015    5.31882    -1.58492    1012.71
06Z30JAN2015    3.2724    -3.58938    1009.76
07Z30JAN2015    3.16518    -3.30503    1009.59
08Z30JAN2015    4.17674    -2.32145    1005.46
09Z30JAN2015    5.24889    -1.64086    1001.98
10Z30JAN2015    4.13945    2.41934    1011.67
11Z30JAN2015    3.34698    -1.28192    1019.83
12Z30JAN2015    5.91549    -4.59162    1024.69
13Z30JAN2015    5.92482    -3.99028    1024.99
14Z30JAN2015    6.00406    -3.94366    1022.24
15Z30JAN2015    5.9994    -3.11391    1012.09
16Z30JAN2015    3.34698    1.72011    1008.78
17Z30JAN2015    4.45177    1.59891    1004.63
18Z30JAN2015    5.98075    -3.85509    996.905
19Z30JAN2015    4.97386    -4.61958    987.594
20Z30JAN2015    4.22335    -4.61026    994.338
21Z30JAN2015    4.68018    -4.77808    1005.02
22Z30JAN2015    3.61269    -4.70815    1011.77
23Z30JAN2015    3.52878    -0.340292    1010.01
00Z31JAN2015    6.40962    -2.45663    1008.86
01Z31JAN2015    5.72903    -2.28882    1009.11
02Z31JAN2015    4.46575    -1.21666    1014.81
03Z31JAN2015    3.87374    1.22598    1020.91
04Z31JAN2015    0.578031    -1.42177    1021.23
05Z31JAN2015    2.66174    4.08351    1018.34
06Z31JAN2015    3.01135    3.74322    1017.16
07Z31JAN2015    0.895015    3.2724    1015.67
08Z31JAN2015    0.909    4.242    1014.79
09Z31JAN2015    1.6362    5.35145    1012.98
10Z31JAN2015    1.37982    5.07642    1011.77
11Z31JAN2015    1.69214    6.70795    1012.6
12Z31JAN2015    2.32145    7.75214    1017.58
13Z31JAN2015    2.19092    6.1206    1019.95
14Z31JAN2015    1.92055    5.37009    1017.55
15Z31JAN2015    2.22355    6.20451    1012.57
16Z31JAN2015    0.927646    4.20005    1010.3
17Z31JAN2015    0.820431    0.00932308    1005.94
18Z31JAN2015    -1.88792    -1.20734    1008.83
19Z31JAN2015    -2.04175    -0.0512769    1014.79
20Z31JAN2015    -1.58958    -0.321646    1019.35
21Z31JAN2015    -0.251723    -0.853062    1018.09
22Z31JAN2015    -2.41468    -0.344954    1017.6
23Z31JAN2015    -3.73855    0.354277    1017.6
00Z01FEB2015    -3.61269    0.111877    1018.25
01Z01FEB2015    -5.08574    -0.745846    1017.14
02Z01FEB2015    -5.39806    0.1212    1017.15
03Z01FEB2015    -5.40738    -0.0699231    1014.98
04Z01FEB2015    -4.15809    -1.86928    1013.23
05Z01FEB2015    -3.939    -2.67572    1012.18
06Z01FEB2015    -3.1512    -2.09769    1009.35
07Z01FEB2015    -7.19742    4.71282    1003.28
08Z01FEB2015    -7.27666    6.87577    1000.05
09Z01FEB2015    -6.75457    6.6054    1001.81
10Z01FEB2015    -6.68931    6.16255    1007
11Z01FEB2015    -6.19985    5.28618    1010.27
12Z01FEB2015    -6.12526    5.50528    1009.2
13Z01FEB2015    -5.67309    5.08574    1004.93
14Z01FEB2015    -5.8176    4.68951    1003.08
15Z01FEB2015    -4.74078    3.24443    1000.96
16Z01FEB2015    -4.58229    2.53122    999.739
17Z01FEB2015    -4.14411    -0.652615    999.316
18Z01FEB2015    -3.86908    -0.307662    1000.92
19Z01FEB2015    -3.26308    -1.40778    1002.5
20Z01FEB2015    -4.44245    -2.46595    1003.31
21Z01FEB2015    -5.23957    -0.606    1005.79
22Z01FEB2015    -5.05311    -2.02311    1006.98
23Z01FEB2015    -6.36766    -2.06506    1006.87
00Z02FEB2015    -6.25578    -1.55695    1007.33
01Z02FEB2015    -6.21849    -2.35408    1007.18
02Z02FEB2015    -6.19985    -2.47994    1006.46
03Z02FEB2015    -5.73369    -1.71545    1003.1
04Z02FEB2015    -5.77098    -0.405554    1001.52
05Z02FEB2015    -4.75943    -0.759831    998.925
06Z02FEB2015    -0.382246    0.00466154    997.097
07Z02FEB2015    1.21666    1.79935    997.831
08Z02FEB2015    2.47062    4.65688    1000.72
09Z02FEB2015    2.424    5.14168    1003.31
10Z02FEB2015    2.51723    5.16032    1004.97
11Z02FEB2015    3.04865    5.77565    1005.97
12Z02FEB2015    3.60803    6.60074    1007.53
13Z02FEB2015    4.3632    7.54703    1007.38
14Z02FEB2015    4.36786    7.93394    1006.64
15Z02FEB2015    3.72457    7.99454    1004.49
16Z02FEB2015    2.71302    7.14148    1003.29
17Z02FEB2015    0.694569    3.72923    1003.93
