tyd    u    v    psl
16Z01FEB2015    3.58938    4.89462    1006.4
17Z01FEB2015    3.44954    4.16742    1005.63
18Z01FEB2015    2.20957    3.03466    1007.45
19Z01FEB2015    3.70126    3.05331    1008.44
20Z01FEB2015    2.69437    1.80868    1012.24
21Z01FEB2015    3.30969    1.62222    1013.44
22Z01FEB2015    3.38894    1.69214    1013.47
23Z01FEB2015    4.30726    2.37738    1013.28
00Z02FEB2015    3.41691    1.41711    1012.95
01Z02FEB2015    2.82023    -0.377585    1012.04
02Z02FEB2015    2.33077    0.955615    1009.88
03Z02FEB2015    1.98115    0.0652615    1008.02
04Z02FEB2015    1.85529    -0.298338    1005.95
05Z02FEB2015    0.904338    -0.00932308    1004.42
06Z02FEB2015    0.661938    -0.289015    1002.69
07Z02FEB2015    1.16072    0.554723    999.814
08Z02FEB2015    1.67349    0.554723    998.061
09Z02FEB2015    1.92055    0.652615    998.595
10Z02FEB2015    2.58715    0.703892    1000.21
11Z02FEB2015    2.46595    1.6362    1001.01
12Z02FEB2015    2.74565    3.10925    1000.97
13Z02FEB2015    3.4542    4.33057    999.472
14Z02FEB2015    4.05088    5.27686    998.403
15Z02FEB2015    4.03223    5.34678    997.974
16Z02FEB2015    3.89238    5.69174    998.751
17Z02FEB2015    3.24909    4.77342    999.198
18Z02FEB2015    2.78294    3.70126    1000.35
19Z02FEB2015    2.25152    3.35165    1003.47
20Z02FEB2015    2.20025    2.88083    1004.7
21Z02FEB2015    2.37272    2.77828    1003.69
22Z02FEB2015    1.9392    2.54986    1004.05
23Z02FEB2015    1.96251    1.71078    1003.71
00Z03FEB2015    1.47771    -0.00466154    1002.72
01Z03FEB2015    1.82732    0.228415    1001.19
02Z03FEB2015    1.59891    -0.717877    999.689
03Z03FEB2015    2.2422    -0.447508    998.117
04Z03FEB2015    2.11168    -0.755169    997.197
05Z03FEB2015    0.797123    -0.279692    997.16
06Z03FEB2015    0.5454    0.158492    996.961
07Z03FEB2015    1.11411    0.736523    997.377
08Z03FEB2015    2.14431    1.14208    998.235
09Z03FEB2015    3.51014    1.74342    1000.48
10Z03FEB2015    3.00203    2.89948    1002.57
11Z03FEB2015    3.07195    3.58938    1004.3
12Z03FEB2015    3.21646    4.24666    1005.25
13Z03FEB2015    3.95298    4.75011    1005.6
14Z03FEB2015    3.52878    5.36077    1005.01
15Z03FEB2015    3.5148    5.84091    1004.04
16Z03FEB2015    3.75254    5.80828    1002.95
17Z03FEB2015    3.44022    4.88529    1002.08
18Z03FEB2015    2.98338    3.83178    1002.19
19Z03FEB2015    3.04398    2.70369    1002.29
20Z03FEB2015    2.74098    2.06506    1002.17
21Z03FEB2015    2.79692    1.65485    1001.68
22Z03FEB2015    3.09526    1.59891    1001.32
23Z03FEB2015    2.27483    1.69214    1001.44
00Z04FEB2015    2.2422    1.31922    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
