tyd    u    v    psl
01Z30JAN2015    5.23025    -4.13012    1010.11
02Z30JAN2015    6.60074    -4.4238    1010.29
03Z30JAN2015    6.75457    -4.39117    1007.87
04Z30JAN2015    5.91549    -6.26045    1010.49
05Z30JAN2015    7.37455    -5.6964    1012.18
06Z30JAN2015    8.53994    -8.75437    1008.91
07Z30JAN2015    4.54966    -6.2418    1010.01
08Z30JAN2015    8.77768    -7.7568    1005.17
09Z30JAN2015    8.33949    -6.24646    1002.11
10Z30JAN2015    11.5    -6.03669    1010.88
11Z30JAN2015    9.02008    -6.16255    1018.71
12Z30JAN2015    10.4558    -7.43515    1024.46
13Z30JAN2015    12.8798    -8.26957    1024.36
14Z30JAN2015    12.2179    -8.24626    1021.49
15Z30JAN2015    9.26248    -6.26977    1011.77
16Z30JAN2015    10.4791    -7.00629    1008.27
17Z30JAN2015    10.2647    -5.6358    1003.95
18Z30JAN2015    7.47245    -4.82469    996.532
19Z30JAN2015    6.05534    -5.01582    987.395
20Z30JAN2015    3.41225    -5.64512    994.748
21Z30JAN2015    5.09506    -6.8478    1004.94
22Z30JAN2015    3.32368    -7.12283    1011.49
23Z30JAN2015    6.85246    -3.47751    1010.84
00Z31JAN2015    7.86868    -1.9998    1009.35
01Z31JAN2015    4.39117    6.45623    1009.44
02Z31JAN2015    6.85246    6.63803    1014.76
03Z31JAN2015    4.89928    3.42157    1020.68
04Z31JAN2015    4.36786    3.16985    1022.05
05Z31JAN2015    3.55675    2.00446    1018.64
06Z31JAN2015    2.06506    5.73369    1017.6
07Z31JAN2015    0.675923    5.86888    1015.9
08Z31JAN2015    -1.10012    5.35145    1015.43
09Z31JAN2015    -0.0186462    7.81274    1014.19
10Z31JAN2015    -0.0466154    8.14837    1012.87
11Z31JAN2015    -0.508108    7.74282    1013.31
12Z31JAN2015    -1.17937    7.42583    1018.54
13Z31JAN2015    -0.498785    7.52838    1020.52
14Z31JAN2015    -1.13275    6.969    1018.58
15Z31JAN2015    -0.745846    8.69843    1013.66
16Z31JAN2015    -1.30523    8.19032    1011.53
17Z31JAN2015    0.265708    9.14594    1007.13
18Z31JAN2015    -2.10702    8.83362    1009.89
19Z31JAN2015    -0.596677    9.84983    1015.73
20Z31JAN2015    -1.82266    9.25315    1020.17
21Z31JAN2015    -1.67815    8.67978    1018.94
22Z31JAN2015    -1.46372    10.3253    1018.23
23Z31JAN2015    -2.65242    10.7588    1018.12
00Z01FEB2015    -4.1208    9.92908    1018.87
01Z01FEB2015    -4.30726    9.47225    1017.94
02Z01FEB2015    -4.31658    9.64006    1018.3
03Z01FEB2015    -5.81294    9.31842    1016.23
04Z01FEB2015    -4.85266    9.15992    1014.66
05Z01FEB2015    -4.13478    9.81254    1013.49
06Z01FEB2015    -3.48683    10.2927    1010.27
07Z01FEB2015    -3.2724    10.7775    1004.87
08Z01FEB2015    -4.15343    10.316    1002.34
09Z01FEB2015    -5.42137    9.86848    1003.93
10Z01FEB2015    -4.27929    9.43029    1008.65
11Z01FEB2015    -5.8176    8.20431    1012.1
12Z01FEB2015    -4.63357    9.00609    1010.99
13Z01FEB2015    -5.40738    8.5446    1006.96
14Z01FEB2015    -5.74768    8.39543    1004.71
15Z01FEB2015    -5.26754    8.52595    1002.79
16Z01FEB2015    -5.11837    8.07378    1001.16
17Z01FEB2015    -4.80138    8.10175    1000.35
18Z01FEB2015    -4.69417    8.99211    1001.88
19Z01FEB2015    -4.68485    9.97569    1003.51
20Z01FEB2015    -5.0904    10.3673    1005.23
21Z01FEB2015    -6.55878    9.61209    1006.75
22Z01FEB2015    -7.7568    9.90577    1008.9
23Z01FEB2015    -7.98988    10.2088    1008.64
00Z02FEB2015    -7.74282    8.74971    1008.75
01Z02FEB2015    -8.87557    8.01318    1008.76
02Z02FEB2015    -6.82449    7.55635    1006.91
03Z02FEB2015    -6.363    7.02028    1004.31
04Z02FEB2015    -6.11594    7.12283    1002.33
05Z02FEB2015    -5.38408    7.60297    1000.17
06Z02FEB2015    -3.85509    6.59608    997.794
07Z02FEB2015    -3.23977    5.38874    998.098
08Z02FEB2015    -1.95785    5.58452    1001.32
09Z02FEB2015    -1.45906    5.74768    1004
10Z02FEB2015    -0.522092    5.13702    1005.13
11Z02FEB2015    0.191123    4.89462    1006.9
12Z02FEB2015    0.587354    5.61249    1008
13Z02FEB2015    1.22598    6.06932    1008.45
14Z02FEB2015    0.372923    6.88043    1007.15
15Z02FEB2015    -0.316985    8.52595    1005.4
16Z02FEB2015    -0.643292    7.79409    1004.41
17Z02FEB2015    -0.927646    9.09    1004.61
18Z02FEB2015    -0.587354    9.30909    1004.49
19Z02FEB2015    -1.17005    9.43495    1003.79
20Z02FEB2015    -1.20268    9.05271    1003.12
21Z02FEB2015    -1.74808    8.49798    1002.69
22Z02FEB2015    -1.84597    7.86402    1003.05
23Z02FEB2015    -2.17228    7.48177    1004.08
00Z03FEB2015    -1.13742    6.95035    1004.59
01Z31JAN2015    7.04825    -5.85023    1012.77
02Z31JAN2015    4.35388    -3.98562    1012.68
03Z31JAN2015    4.85732    0.503446    1014.5
04Z31JAN2015    6.78254    2.61978    1010.91
05Z31JAN2015    10.0503    4.93191    1016.78
06Z31JAN2015    7.02494    4.97386    1013.36
07Z31JAN2015    8.88489    4.64755    1011.85
08Z31JAN2015    5.5752    4.91326    1013.84
09Z31JAN2015    6.85246    6.85712    1020.21
10Z31JAN2015    3.50548    5.99008    1026.09
11Z31JAN2015    4.73146    5.61715    1028
12Z31JAN2015    5.59385    4.85266    1029.86
13Z31JAN2015    7.29997    5.79429    1026.78
14Z31JAN2015    4.01358    6.44225    1024.07
15Z31JAN2015    4.40049    6.54946    1020.95
16Z31JAN2015    1.07215    7.42583    1016.5
17Z31JAN2015    2.49858    10.6656    1013.89
18Z31JAN2015    -1.7574    8.65648    1007.94
19Z31JAN2015    -1.76672    8.74971    1002.88
20Z31JAN2015    -4.51237    7.07155    1003.26
21Z31JAN2015    -5.14168    9.00609    1008.38
22Z31JAN2015    -7.10418    8.31618    1012.25
23Z31JAN2015    -8.10642    7.32328    1012.93
00Z01FEB2015    -8.61452    7.10885    1013.9
01Z01FEB2015    -8.16235    6.81517    1017.21
02Z01FEB2015    -6.18586    6.83382    1019.67
03Z01FEB2015    -5.30017    8.37212    1022.26
04Z01FEB2015    -5.46332    8.12972    1022.95
05Z01FEB2015    -6.39097    8.63317    1022.95
06Z01FEB2015    -7.57966    8.9688    1022.75
07Z01FEB2015    -8.26491    8.94549    1023.58
08Z01FEB2015    -8.50265    8.40475    1024.01
09Z01FEB2015    -8.44671    9.12263    1021.45
10Z01FEB2015    -9.36503    8.91286    1018.9
11Z01FEB2015    -8.41874    8.98745    1016.99
12Z01FEB2015    -8.89888    8.89422    1016.3
13Z01FEB2015    -7.86868    10.4046    1014.76
14Z01FEB2015    -7.80808    9.62142    1014.67
15Z01FEB2015    -7.58432    9.87314    1012.13
16Z01FEB2015    -8.00386    10.288    1009.77
17Z01FEB2015    -8.6052    10.647    1009.68
18Z01FEB2015    -9.30909    11.7424    1011.16
19Z01FEB2015    -10.0596    12.5489    1013.31
20Z01FEB2015    -9.44894    11.2483    1016.58
21Z01FEB2015    -9.59811    10.6749    1017.42
22Z01FEB2015    -9.93374    9.43029    1016.84
23Z01FEB2015    -10.3113    9.25315    1017.08
00Z02FEB2015    -11.225    8.96414    1016.52
01Z02FEB2015    -11.0898    9.53751    1014.85
02Z02FEB2015    -11.0758    9.29977    1012.57
03Z02FEB2015    -10.1342    9.53751    1010.56
04Z02FEB2015    -10.2507    9.65405    1008.09
05Z02FEB2015    -9.41165    9.76126    1006.17
06Z02FEB2015    -10.0922    8.70309    1004.73
07Z02FEB2015    -9.49089    9.66803    1002.51
08Z02FEB2015    -8.38145    9.83585    1000.67
09Z02FEB2015    -8.53062    9.56082    1001.01
10Z02FEB2015    -7.53771    9.42097    1003.06
11Z02FEB2015    -6.49818    9.96171    1004.39
12Z02FEB2015    -6.09729    9.70532    1004.49
13Z02FEB2015    -5.30483    9.43029    1002.88
14Z02FEB2015    -4.73146    8.83828    1001.44
15Z02FEB2015    -3.64066    9.29045    1001.18
16Z02FEB2015    -3.52878    8.52129    1001.65
17Z02FEB2015    -3.09526    7.93394    1001.77
18Z02FEB2015    -2.95542    9.18323    1003.6
19Z02FEB2015    -3.46818    9.10865    1005.64
20Z02FEB2015    -4.03223    9.10865    1007.09
21Z02FEB2015    -4.05088    9.18789    1006.64
22Z02FEB2015    -4.7874    7.90597    1006.69
23Z02FEB2015    -4.98785    7.29065    1006.36
00Z03FEB2015    -4.11614    7.75214    1004.65
01Z03FEB2015    -5.24889    6.54946    1003.08
02Z03FEB2015    -5.17431    6.21849    1001.36
03Z03FEB2015    -5.83158    5.31415    999.441
04Z03FEB2015    -5.23957    5.26288    998.042
05Z03FEB2015    -4.61026    5.16032    997.489
06Z03FEB2015    -4.01825    4.85266    997.7
07Z03FEB2015    -1.37515    5.8176    998.241
08Z03FEB2015    -1.212    5.13702    999.447
09Z03FEB2015    0.233077    5.2722    1002.06
10Z03FEB2015    1.65951    5.07642    1004.11
11Z03FEB2015    2.121    4.57763    1006.36
12Z03FEB2015    2.67572    4.43778    1007.51
13Z03FEB2015    2.00446    5.85023    1008.09
14Z03FEB2015    2.11168    6.59142    1007.2
15Z03FEB2015    1.67349    5.85955    1006.16
16Z03FEB2015    1.10478    5.71505    1004.46
17Z03FEB2015    0.997569    4.88063    1003.48
18Z03FEB2015    1.14208    4.95988    1003.03
19Z03FEB2015    -0.107215    4.62891    1003.05
20Z03FEB2015    -0.321646    4.21403    1002.5
21Z03FEB2015    1.85063    4.34455    1002.72
22Z03FEB2015    -0.289015    3.78517    1002.32
23Z03FEB2015    -0.316985    4.68018    1001.89
00Z04FEB2015    -1.29125    4.62425    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
