tyd    u    v    psl
01Z30JAN2015    -0.778477    -2.96474    1010.6
02Z30JAN2015    0.153831    -2.32145    1010.31
03Z30JAN2015    -0.885692    -3.58472    1008.45
04Z30JAN2015    -0.913662    -3.22578    1010.62
05Z30JAN2015    -0.587354    -2.01378    1012.5
06Z30JAN2015    -0.438185    -2.04175    1009.6
07Z30JAN2015    0.876369    -1.96717    1009.83
08Z30JAN2015    1.62688    -0.344954    1004.95
09Z30JAN2015    6.1812    -3.42623    1001.17
10Z30JAN2015    7.04825    -4.11148    1010.6
11Z30JAN2015    4.86665    -2.08837    1019.08
12Z30JAN2015    3.71058    -2.30746    1024.15
13Z30JAN2015    6.63803    -3.04398    1024.15
14Z30JAN2015    4.14877    -3.40292    1021.29
15Z30JAN2015    6.97366    -3.40758    1011.06
16Z30JAN2015    4.07418    -2.31212    1007.99
17Z30JAN2015    3.18849    -2.77362    1004.14
18Z30JAN2015    2.29348    -0.564046    996.88
19Z30JAN2015    -1.57094    -1.29125    987.656
20Z30JAN2015    0.540738    -0.382246    995.021
21Z30JAN2015    -1.98582    -0.293677    1005.17
22Z30JAN2015    0.522092    -1.212    1012.32
23Z30JAN2015    0.386908    -0.0885692    1010.73
00Z31JAN2015    0.685246    0.139846    1009.09
01Z31JAN2015    0.433523    -0.7878    1009.2
02Z31JAN2015    -0.228415    -0.629308    1014.69
03Z31JAN2015    0.0792462    3.32834    1021.46
04Z31JAN2015    -1.61755    -0.312323    1021.75
05Z31JAN2015    -0.568708    0.414877    1018.47
06Z31JAN2015    -1.13275    2.35874    1017.12
07Z31JAN2015    -1.83198    4.35854    1015.69
08Z31JAN2015    -2.11168    6.363    1015.04
09Z31JAN2015    -2.79692    8.23228    1013.54
10Z31JAN2015    -2.06506    8.51197    1012.05
11Z31JAN2015    -1.68748    8.83362    1012.82
12Z31JAN2015    -1.16072    8.50731    1017.94
13Z31JAN2015    -1.96717    7.41185    1020.46
14Z31JAN2015    -2.5452    8.09709    1017.99
15Z31JAN2015    -2.57317    8.88489    1012.83
16Z31JAN2015    -2.99737    9.42563    1010.22
17Z31JAN2015    -3.2118    9.36037    1006.22
18Z31JAN2015    -3.31902    9.696    1008.77
19Z31JAN2015    -3.31435    10.7215    1014.88
20Z31JAN2015    -1.97183    10.3952    1019.27
21Z31JAN2015    -0.456831    9.16925    1018.29
22Z31JAN2015    -2.59182    10.2088    1017.77
23Z31JAN2015    -4.85732    11.2623    1017.35
00Z01FEB2015    -4.21403    11.1224    1018.34
01Z01FEB2015    -3.55675    10.7961    1017.17
02Z01FEB2015    -4.1814    11.1644    1017.1
03Z01FEB2015    -4.32591    11.0618    1015.52
04Z01FEB2015    -3.59871    10.4698    1013.66
05Z01FEB2015    -3.44488    10.5351    1012.37
06Z01FEB2015    -3.38428    10.4418    1009.65
07Z01FEB2015    -3.58938    10.1668    1004.08
08Z01FEB2015    -3.91103    10.2787    1001.03
09Z01FEB2015    -3.91569    9.98968    1002.77
10Z01FEB2015    -4.242    11.5839    1007.92
11Z01FEB2015    -4.14411    11.8683    1010.8
12Z01FEB2015    -4.17208    11.5    1010.03
13Z01FEB2015    -3.65931    11.0199    1005.85
14Z01FEB2015    -3.29571    10.3579    1003.7
15Z01FEB2015    -3.17451    10.1249    1001.75
16Z01FEB2015    -3.15586    9.38368    1000.51
17Z01FEB2015    -2.76895    8.43272    999.472
18Z01FEB2015    -2.29814    8.01785    1000.8
19Z01FEB2015    -2.61512    9.44428    1002.3
20Z01FEB2015    -3.333    9.38368    1003.34
21Z01FEB2015    -3.11391    9.69134    1005.35
22Z01FEB2015    -3.48683    10.1388    1007.08
23Z01FEB2015    -3.85509    9.58878    1007.58
00Z02FEB2015    -3.48683    8.7264    1008.29
01Z02FEB2015    -2.73632    7.61695    1007.55
02Z02FEB2015    -1.52432    6.6054    1006.61
03Z02FEB2015    -1.76672    6.35834    1003.64
04Z02FEB2015    -1.89258    5.70106    1001.56
05Z02FEB2015    -1.48703    5.09972    998.769
06Z02FEB2015    -0.862385    4.04155    997.296
