tyd    u    v    psl
14Z01FEB2015    -7.81274    9.02474    1004.38
15Z01FEB2015    -7.47245    8.81963    1002.23
16Z01FEB2015    -7.47711    8.62851    1001.29
17Z01FEB2015    -7.31862    8.64249    1000.65
18Z01FEB2015    -7.17411    8.75437    1002.37
19Z01FEB2015    -5.8782    8.19498    1002.26
20Z01FEB2015    -6.85712    8.13438    1004.01
21Z01FEB2015    -8.20431    7.82206    1006.8
22Z01FEB2015    -8.64249    7.78943    1008.34
23Z01FEB2015    -8.82895    6.53082    1007.6
00Z02FEB2015    -9.56082    5.96211    1008.94
01Z02FEB2015    -8.30686    3.99028    1007.88
02Z02FEB2015    -6.67998    2.18626    1006.82
03Z02FEB2015    -6.67532    2.57317    1004.02
04Z02FEB2015    -6.79186    3.16518    1001.69
05Z02FEB2015    -4.89928    1.818    999.633
06Z02FEB2015    -4.28395    1.81334    997.135
07Z02FEB2015    -0.289015    1.78537    996.681
08Z02FEB2015    0.200446    2.43798    1001.24
09Z02FEB2015    -0.885692    3.89238    1004.05
10Z02FEB2015    -0.386908    4.61492    1004.5
11Z02FEB2015    0.0745846    3.91569    1006.6
12Z02FEB2015    0.386908    4.98785    1007.92
13Z02FEB2015    1.20734    5.33746    1007.67
14Z02FEB2015    0.559385    5.88286    1007.12
15Z02FEB2015    -0.358938    6.35368    1005.16
16Z02FEB2015    -1.15606    6.969    1004.23
17Z02FEB2015    -1.88326    6.68465    1004.44
18Z02FEB2015    -1.44042    7.59365    1004.34
19Z02FEB2015    -1.36117    7.77545    1003.36
20Z02FEB2015    -1.36117    8.19032    1002.83
21Z02FEB2015    -1.4544    8.03649    1002.36
22Z02FEB2015    -2.20025    7.07155    1002.62
23Z02FEB2015    -2.14897    6.64735    1003.83
00Z03FEB2015    -2.46129    5.99474    1004.26
01Z31JAN2015    9.9384    -8.47468    1012.57
02Z31JAN2015    6.77788    -11.7564    1012.42
03Z31JAN2015    9.28578    -8.29288    1013.31
04Z31JAN2015    5.11837    -5.21626    1010.82
05Z31JAN2015    8.23228    2.32611    1016.82
06Z31JAN2015    9.34638    2.34009    1013.18
07Z31JAN2015    7.73815    3.61269    1011.71
08Z31JAN2015    8.45603    5.08108    1013.67
09Z31JAN2015    6.53082    5.65445    1019.92
10Z31JAN2015    5.33746    5.26754    1025.85
11Z31JAN2015    4.53568    4.11148    1028.44
12Z31JAN2015    5.757    4.59162    1029.52
13Z31JAN2015    5.0298    4.16742    1026.57
14Z31JAN2015    5.38874    6.12526    1023.9
15Z31JAN2015    4.11614    6.15789    1020.41
16Z31JAN2015    2.07438    7.29531    1016.07
17Z31JAN2015    0.410215    8.38611    1014.44
18Z31JAN2015    -2.08837    9.07135    1007.96
19Z31JAN2015    -5.69174    7.11351    1003.72
20Z31JAN2015    -7.74282    6.82915    1003
21Z31JAN2015    -9.65405    6.82449    1008.03
22Z31JAN2015    -10.2088    5.454    1012.18
23Z31JAN2015    -11.7844    4.21403    1012.75
00Z01FEB2015    -10.9966    2.94609    1013.59
01Z01FEB2015    -10.0969    3.0906    1016.51
02Z01FEB2015    -8.98278    3.85509    1019.38
03Z01FEB2015    -8.33017    4.34922    1022.1
04Z01FEB2015    -8.58189    5.16498    1022.85
05Z01FEB2015    -9.91975    5.38408    1022.96
06Z01FEB2015    -10.041    5.62648    1022.46
07Z01FEB2015    -11.0152    5.23491    1023.47
08Z01FEB2015    -10.5397    6.07865    1023.62
09Z01FEB2015    -10.4139    6.51217    1021.16
10Z01FEB2015    -11.0385    8.53994    1018.52
11Z01FEB2015    -10.5864    9.00609    1016.3
12Z01FEB2015    -9.78457    9.65405    1016.04
13Z01FEB2015    -9.92442    9.24849    1014.51
14Z01FEB2015    -9.68668    10.3346    1013.98
15Z01FEB2015    -9.8172    10.5351    1011.32
16Z01FEB2015    -10.0643    10.7821    1009.41
17Z01FEB2015    -11.4021    10.4978    1009.5
18Z01FEB2015    -11.7424    9.89645    1010.72
19Z01FEB2015    -12.1526    9.29511    1012.92
20Z01FEB2015    -12.6701    10.633    1016.18
21Z01FEB2015    -12.4323    9.70066    1017.05
22Z01FEB2015    -13.0197    6.25578    1016.63
23Z01FEB2015    -13.4905    5.28618    1016.65
00Z02FEB2015    -13.7376    5.74768    1015.99
01Z02FEB2015    -13.1176    5.6358    1014.42
02Z02FEB2015    -12.5489    5.97609    1012.26
03Z02FEB2015    -11.7517    5.89685    1009.9
04Z02FEB2015    -11.5839    5.50062    1007.71
05Z02FEB2015    -11.2343    5.52858    1005.65
06Z02FEB2015    -11.225    6.2418    1004.68
07Z02FEB2015    -11.1224    7.07622    1002.25
08Z02FEB2015    -10.9173    7.78943    1000.32
09Z02FEB2015    -9.93374    8.59588    1000.58
10Z02FEB2015    -9.10398    9.11797    1002.42
11Z02FEB2015    -7.77078    10.1202    1003.84
12Z02FEB2015    -7.56568    9.54217    1003.88
13Z02FEB2015    -6.76855    9.82652    1002.41
14Z02FEB2015    -6.15789    9.21586    1001.04
15Z02FEB2015    -5.80362    8.91752    1000.62
16Z02FEB2015    -5.60783    8.53994    1001.38
17Z02FEB2015    -5.3934    8.25558    1001.72
18Z02FEB2015    -5.5752    8.63783    1003.19
19Z02FEB2015    -6.10662    8.16235    1005
20Z02FEB2015    -6.13925    8.3628    1006.38
21Z02FEB2015    -6.67998    8.10175    1006.39
22Z02FEB2015    -7.23937    7.98055    1006.14
23Z02FEB2015    -8.03183    6.46089    1005.74
00Z03FEB2015    -8.26957    5.3328    1004.52
01Z03FEB2015    -8.25092    4.91792    1003.03
02Z03FEB2015    -8.54926    3.62668    1000.9
03Z03FEB2015    -7.93394    3.53345    998.894
04Z03FEB2015    -7.52838    3.93434    997.868
05Z03FEB2015    -7.29065    3.7572    997.24
06Z03FEB2015    -5.99008    3.67329    996.954
07Z03FEB2015    -4.43778    3.78517    997.744
08Z03FEB2015    -3.37962    4.78274    999.111
09Z03FEB2015    -1.50568    5.08574    1002.02
10Z03FEB2015    -0.214431    5.09972    1004.06
11Z03FEB2015    1.33786    5.58452    1005.95
12Z03FEB2015    1.23065    5.00183    1007.41
13Z03FEB2015    2.81091    6.1206    1007.7
14Z03FEB2015    -0.158492    5.42137    1007.03
15Z03FEB2015    0.284354    5.82226    1005.72
16Z03FEB2015    0    6.14857    1004.56
17Z03FEB2015    0.256385    5.757    1003.41
18Z03FEB2015    0.00932308    5.05777    1003.11
19Z03FEB2015    -0.261046    3.99028    1002.83
20Z03FEB2015    -0.419538    3.90171    1002.46
21Z03FEB2015    -1.57094    4.10682    1002.49
22Z03FEB2015    -2.4846    3.37495    1002.23
23Z03FEB2015    -2.57317    3.68728    1002
00Z04FEB2015    -2.03709    4.34922    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
