tyd    u    v    psl
01Z30JAN2015    1.77138    -0.1212    1011.24
02Z30JAN2015    -0.111877    -0.955615    1011.09
03Z30JAN2015    0.358938    -0.950954    1009.42
04Z30JAN2015    -0.0978923    -0.895015    1011.35
05Z30JAN2015    0.531415    -0.853062    1013.91
06Z30JAN2015    -0.326308    -0.797123    1011.03
07Z30JAN2015    0.0466154    -2.34942    1010.95
08Z30JAN2015    0.606    -1.68748    1006.59
09Z30JAN2015    1.58958    -0.932308    1001.96
10Z30JAN2015    4.81537    -0.773815    1012
11Z30JAN2015    6.56345    -1.74342    1020.68
12Z30JAN2015    6.62405    -1.40778    1024.99
13Z30JAN2015    7.3932    -0.568708    1025.16
14Z30JAN2015    7.50508    -0.750508    1022.54
15Z30JAN2015    9.56082    -1.13742    1011.65
16Z30JAN2015    8.68911    -0.191123    1008.53
17Z30JAN2015    4.02757    0.871708    1004.97
18Z30JAN2015    1.24463    1.6362    997.905
19Z30JAN2015    3.29571    -0.116538    988.874
20Z30JAN2015    4.91326    -0.289015    994.655
21Z30JAN2015    5.66377    0.801785    1006.02
22Z30JAN2015    5.32348    0.811108    1012.57
23Z30JAN2015    2.37272    0.470815    1011.01
00Z31JAN2015    0.209769    -0.396231    1009.41
01Z31JAN2015    2.77362    0.219092    1010.03
02Z31JAN2015    5.02514    1.92522    1014.96
03Z31JAN2015    3.51946    1.32854    1021.49
04Z31JAN2015    1.44042    -0.391569    1022.69
05Z31JAN2015    -0.531415    0.368262    1018.12
06Z31JAN2015    1.44042    0.601338    1016.51
07Z31JAN2015    2.53588    3.09992    1015
08Z31JAN2015    2.9088    4.83868    1014.23
09Z31JAN2015    3.30037    5.3934    1012.41
10Z31JAN2015    3.42157    5.77565    1011.05
11Z31JAN2015    4.17208    6.40495    1011.7
12Z31JAN2015    4.46109    6.41428    1017.09
13Z31JAN2015    4.23268    5.66377    1019.49
14Z31JAN2015    4.40515    5.80362    1016.56
15Z31JAN2015    4.52169    7.33726    1011.52
16Z31JAN2015    3.7572    8.04115    1009.08
17Z31JAN2015    2.68505    9.59811    1005.02
18Z31JAN2015    2.55918    9.2718    1007.22
