tyd    u    v    psl
01Z30JAN2015    2.27017    -6.53082    1010.15
02Z30JAN2015    2.04175    -8.49332    1010.32
03Z30JAN2015    3.03932    -9.02008    1008.1
04Z30JAN2015    3.30037    -9.40232    1010.34
05Z30JAN2015    2.52189    -9.14128    1012.7
06Z30JAN2015    2.8482    -9.97103    1009.37
07Z30JAN2015    1.8786    -10.9127    1010.03
08Z30JAN2015    -0.7878    -7.05291    1005.21
09Z30JAN2015    5.52392    -9.34172    1001.44
10Z30JAN2015    7.67289    -6.9084    1010.65
11Z30JAN2015    6.59608    -7.36523    1018.73
12Z30JAN2015    4.3026    -5.47731    1024.22
13Z30JAN2015    4.848    -6.17654    1024.59
14Z30JAN2015    4.82003    -4.11614    1021.42
15Z30JAN2015    5.19762    -4.04155    1011.45
16Z30JAN2015    7.34192    -4.03689    1008.48
17Z30JAN2015    5.39806    -3.34232    1004.58
18Z30JAN2015    3.82712    -5.96677    996.712
19Z30JAN2015    0.736523    -4.85732    987.464
20Z30JAN2015    0.498785    -6.70795    994.76
21Z30JAN2015    3.04865    -6.36766    1005.03
22Z30JAN2015    4.20005    -11.8496    1011.54
23Z30JAN2015    3.68262    -11.7005    1009.9
00Z31JAN2015    2.70369    -9.8778    1008.49
01Z31JAN2015    4.40982    -5.96677    1009.22
02Z31JAN2015    0.107215    -4.57297    1014.88
03Z31JAN2015    3.70592    0.909    1021.15
04Z31JAN2015    1.33786    -3.30037    1021.64
05Z31JAN2015    1.78071    0.0932308    1018.67
06Z31JAN2015    2.40535    5.71505    1017.31
07Z31JAN2015    0.414877    6.15323    1015.81
08Z31JAN2015    -0.312323    8.06446    1014.96
09Z31JAN2015    -0.550062    9.77991    1013.62
10Z31JAN2015    -0.0186462    10.1155    1012.04
11Z31JAN2015    -0.0559385    10.6703    1012.62
12Z31JAN2015    -0.498785    10.316    1017.76
13Z31JAN2015    -0.638631    9.62142    1020.22
14Z31JAN2015    -0.619985    10.2088    1017.81
15Z31JAN2015    -2.06506    11.0059    1012.75
16Z31JAN2015    -2.31678    11.556    1010.47
17Z31JAN2015    -3.4542    10.619    1006.54
18Z31JAN2015    -3.79915    11.239    1008.86
19Z31JAN2015    -4.08817    11.4021    1015.05
20Z31JAN2015    -4.33523    10.1202    1019.12
21Z31JAN2015    -4.53102    9.89178    1018.04
22Z31JAN2015    -5.26754    9.68668    1017.58
23Z31JAN2015    -5.68242    8.82429    1017.51
