tyd    u    v    psl
13Z02FEB2015    -1.03486    5.37942    1005.39
14Z02FEB2015    -0.992908    4.46109    1005.07
15Z02FEB2015    -1.95318    4.52169    1003.65
16Z02FEB2015    -2.05574    3.80848    1002.73
17Z02FEB2015    -2.38671    3.05797    1003.41
18Z02FEB2015    -2.13032    1.89725    1003.38
19Z02FEB2015    -2.12566    1.07682    1003.16
20Z02FEB2015    -3.14188    1.47305    1002.37
21Z02FEB2015    -2.63377    1.75274    1002.29
22Z02FEB2015    -2.97872    1.65485    1003.03
23Z02FEB2015    -2.92278    2.23754    1003.96
00Z03FEB2015    -0.694569    1.75274    1004.29
01Z31JAN2015    -1.88326    -0.675923    1012.28
02Z31JAN2015    1.22132    -8.85692    1011.72
03Z31JAN2015    2.16762    -9.70998    1011.93
04Z31JAN2015    -0.778477    -4.15809    1010.19
05Z31JAN2015    -1.51966    -7.42117    1015.72
06Z31JAN2015    1.60357    -5.60317    1012.62
07Z31JAN2015    -1.58958    1.29591    1010.68
08Z31JAN2015    0.0233077    1.69214    1012.1
09Z31JAN2015    -0.498785    1.94386    1018.53
10Z31JAN2015    0.983585    2.08371    1023.72
11Z31JAN2015    -0.233077    4.0602    1026.19
12Z31JAN2015    -0.815769    4.02291    1027.49
13Z31JAN2015    0.619985    4.17208    1023.82
14Z31JAN2015    1.32854    4.88529    1022.1
15Z31JAN2015    -0.689908    4.68951    1019.11
16Z31JAN2015    -3.24909    4.26997    1014.82
17Z31JAN2015    -3.12789    4.70349    1013.09
18Z31JAN2015    -5.33746    2.66174    1008.42
19Z31JAN2015    -3.92502    3.42623    1003.78
20Z31JAN2015    -0.960277    3.73389    1003.57
21Z31JAN2015    -0.713215    4.75943    1008.31
22Z31JAN2015    -1.29125    4.52169    1012.38
23Z31JAN2015    -0.703892    1.9998    1013.38
00Z01FEB2015    2.72234    1.46838    1014.06
01Z01FEB2015    -0.410215    -0.680585    1017.36
02Z01FEB2015    -0.303    -0.256385    1019.65
03Z01FEB2015    -0.764492    0.368262    1022.11
04Z01FEB2015    -0.885692    0.7272    1023.29
05Z01FEB2015    -0.843738    1.11411    1023.47
06Z01FEB2015    -0.135185    0.955615    1023.13
07Z01FEB2015    -1.0908    3.26308    1023.66
08Z01FEB2015    -1.97649    4.65222    1023.94
09Z01FEB2015    -2.82023    5.43069    1020.54
10Z01FEB2015    -3.78983    6.08331    1017.65
11Z01FEB2015    -3.85975    6.00872    1015.1
12Z01FEB2015    -3.82246    5.5146    1014.28
13Z01FEB2015    -4.29328    4.85732    1012.98
14Z01FEB2015    -4.61026    5.00649    1011.93
15Z01FEB2015    -4.13945    5.66843    1009.5
16Z01FEB2015    -3.31902    6.43758    1007.91
17Z01FEB2015    -4.02757    6.08797    1008.07
18Z01FEB2015    -4.53102    6.38165    1010.55
19Z01FEB2015    -4.45177    6.17188    1012.39
20Z01FEB2015    -2.26085    6.18586    1016.25
21Z01FEB2015    -1.20734    5.13235    1017.23
22Z01FEB2015    -0.0279692    3.37962    1017.22
23Z01FEB2015    1.14674    2.15829    1017.61
00Z02FEB2015    2.81091    0.890354    1016.8
01Z02FEB2015    2.23754    0.881031    1015.41
02Z02FEB2015    1.41711    -0.573369    1012.87
03Z02FEB2015    -0.573369    -0.4848    1010.68
04Z02FEB2015    -0.764492    -0.0885692    1008.04
05Z02FEB2015    0.386908    0.130523    1006.2
06Z02FEB2015    0.265708    0.778477    1004.77
07Z02FEB2015    0.200446    1.9392    1002.23
08Z02FEB2015    -0.6666    3.12789    999.944
09Z02FEB2015    -2.19092    4.70349    999.845
10Z02FEB2015    -2.40535    4.63823    1001.01
11Z02FEB2015    -2.50791    4.50305    1002.19
12Z02FEB2015    -2.79226    4.38651    1001.93
13Z02FEB2015    -1.85529    4.7268    1000.2
14Z02FEB2015    -1.29125    4.75943    998.452
15Z02FEB2015    -2.2422    5.38874    998.191
16Z02FEB2015    -1.67815    4.92258    999.018
17Z02FEB2015    -2.45663    4.96454    1000.14
18Z02FEB2015    -4.25132    3.78051    1002.54
19Z02FEB2015    -4.1814    3.5148    1004.74
20Z02FEB2015    -2.68971    3.08128    1006.26
21Z02FEB2015    -2.50325    2.80158    1005.94
22Z02FEB2015    -1.84131    3.02068    1006.36
23Z02FEB2015    -0.633969    3.07662    1006.04
00Z03FEB2015    0.438185    2.35874    1004.8
01Z03FEB2015    0.540738    1.33786    1003.63
02Z03FEB2015    0.163154    0.372923    1001.38
03Z03FEB2015    -1.10012    -0.102554    999.472
04Z03FEB2015    -1.19335    0.652615    997.912
05Z03FEB2015    -0.452169    0.4848    997.557
06Z03FEB2015    -0.116538    0.801785    997.253
07Z03FEB2015    0.214431    1.34718    997.514
08Z03FEB2015    0.759831    1.53365    997.893
09Z03FEB2015    0.643292    2.16295    1000.37
10Z03FEB2015    -0.0792462    1.18869    1002.22
11Z03FEB2015    0.382246    2.90414    1003.41
12Z03FEB2015    -0.797123    3.23977    1004.73
13Z03FEB2015    0.116538    3.93434    1005.13
14Z03FEB2015    -1.54297    4.41448    1004.44
15Z03FEB2015    -2.22355    4.24666    1004.18
16Z03FEB2015    -2.40069    4.14877    1002.75
17Z03FEB2015    -2.1816    4.26997    1002.52
18Z03FEB2015    -2.76429    2.63377    1002.19
19Z03FEB2015    -3.05331    1.82266    1002.67
20Z03FEB2015    -3.32368    1.75274    1002.29
21Z03FEB2015    -4.01358    2.17228    1002.38
22Z03FEB2015    -3.65931    2.48926    1002.01
23Z03FEB2015    -0.587354    1.72943    1002.38
00Z04FEB2015    -0.307662    1.10012    1003.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
