tyd    u    v    psl
01Z30JAN2015    0.0792462    -3.93434    1011.21
02Z30JAN2015    -0.489462    -4.45643    1011.38
03Z30JAN2015    0.997569    -4.02291    1009.58
04Z30JAN2015    1.03486    -4.13012    1011.32
05Z30JAN2015    -0.368262    -3.24443    1013.81
06Z30JAN2015    0.764492    -3.91569    1010.67
07Z30JAN2015    0.657277    -3.51014    1011
08Z30JAN2015    1.73409    -3.71991    1006.08
09Z30JAN2015    2.76895    -3.60803    1001.39
10Z30JAN2015    3.90637    -2.01845    1011.01
11Z30JAN2015    4.49372    -1.81334    1019.68
12Z30JAN2015    5.05311    -3.89238    1024.38
13Z30JAN2015    6.57277    -3.36097    1024.53
14Z30JAN2015    8.70775    -4.43312    1022.06
15Z30JAN2015    6.11594    -2.01845    1012.27
16Z30JAN2015    4.79672    -1.33786    1008.75
17Z30JAN2015    0.102554    0.130523    1005.23
18Z30JAN2015    2.58249    -1.58026    997.396
19Z30JAN2015    0.918323    -2.09303    988.185
20Z30JAN2015    0.498785    -3.04865    994.624
21Z30JAN2015    0.876369    -0.6666    1005.71
22Z30JAN2015    0.857723    -1.71545    1012.88
23Z30JAN2015    -0.829754    -2.51257    1011.19
00Z31JAN2015    -0.102554    -3.03932    1009.67
01Z31JAN2015    0.624646    -1.44042    1009.95
02Z31JAN2015    -0.130523    -1.40312    1015.02
03Z31JAN2015    -0.647954    -2.39603    1021.5
04Z31JAN2015    -1.5756    -3.0906    1022.29
05Z31JAN2015    -0.163154    -2.68505    1018.17
06Z31JAN2015    0.661938    1.00223    1016.93
07Z31JAN2015    0.932308    2.28415    1015.22
08Z31JAN2015    1.24463    4.38185    1013.98
09Z31JAN2015    1.34718    5.83625    1012.14
10Z31JAN2015    1.56162    5.85955    1011.22
11Z31JAN2015    1.54297    6.20917    1011.93
12Z31JAN2015    1.64552    6.55412    1016.77
13Z31JAN2015    1.89258    6.00406    1019.03
14Z31JAN2015    1.49635    5.80828    1016.82
15Z31JAN2015    1.72011    6.52149    1011.95
16Z31JAN2015    1.74342    7.16478    1009.59
17Z31JAN2015    1.04885    6.10662    1005.39
18Z31JAN2015    1.30057    4.7874    1007.51
19Z31JAN2015    1.34718    4.33523    1013.9
20Z31JAN2015    1.61755    3.72457    1018.43
21Z31JAN2015    1.33786    3.51014    1017.38
22Z31JAN2015    1.56162    3.32368    1016.32
23Z31JAN2015    1.48703    4.36786    1016.41
00Z01FEB2015    1.40778    3.06729    1017.09
01Z01FEB2015    0.498785    2.32611    1016.35
02Z01FEB2015    -1.79469    1.41245    1016.35
03Z01FEB2015    -1.65951    1.31922    1014.08
04Z01FEB2015    -1.18403    -0.0792462    1012.58
05Z01FEB2015    0.531415    -0.596677    1011.49
06Z01FEB2015    -0.139846    0.4848    1008.45
07Z01FEB2015    0.657277    1.53365    1002.85
08Z01FEB2015    1.65018    3.60337    1000
09Z01FEB2015    1.53831    4.82935    1001.32
10Z01FEB2015    2.5452    5.3328    1005.48
11Z01FEB2015    2.76895    5.24889    1008.99
12Z01FEB2015    3.12789    4.91326    1008.18
13Z01FEB2015    3.17917    5.23491    1003.78
14Z01FEB2015    3.68262    5.03912    1001.61
15Z01FEB2015    3.98562    5.47731    999.521
16Z01FEB2015    3.81314    5.28152    998.564
17Z01FEB2015    3.17917    3.46352    998.011
18Z01FEB2015    2.45197    2.81557    999.577
19Z01FEB2015    0.335631    1.46838    1001.12
20Z01FEB2015    0.568708    1.24463    1002.22
21Z01FEB2015    1.00223    0.820431    1005.1
22Z01FEB2015    1.78071    0.596677    1006.22
23Z01FEB2015    1.3938    -0.708554    1006.4
00Z02FEB2015    1.26328    -1.18403    1006.92
01Z02FEB2015    1.16538    -2.17228    1006.91
02Z02FEB2015    1.92055    -1.28192    1006.02
03Z02FEB2015    1.15606    -1.28192    1003.75
04Z02FEB2015    0.904338    -1.65951    1002.01
05Z02FEB2015    0.801785    -1.52898    999.36
06Z02FEB2015    1.07215    -0.3636    996.948
07Z02FEB2015    1.50102    0.354277    997.744
08Z02FEB2015    1.79935    1.13275    1000.45
09Z02FEB2015    1.94386    1.6362    1002.77
10Z02FEB2015    2.32611    2.85752    1003.84
11Z02FEB2015    2.16762    3.25375    1005.08
12Z02FEB2015    1.99048    4.46109    1006.48
13Z02FEB2015    2.22822    5.64978    1006.83
14Z02FEB2015    2.41934    6.54946    1005.35
15Z02FEB2015    1.9392    6.99231    1003.69
16Z02FEB2015    1.78537    6.95502    1003.19
17Z02FEB2015    1.6968    5.64512    1003.7
18Z02FEB2015    1.52898    4.54034    1003.56
19Z02FEB2015    1.38448    4.45177    1002.57
20Z02FEB2015    1.3332    3.95298    1002.31
21Z02FEB2015    1.07682    3.89705    1002.11
22Z02FEB2015    0.564046    2.89015    1002.01
23Z02FEB2015    0.708554    2.11168    1003.02
00Z03FEB2015    0.354277    1.11411    1003.78
01Z31JAN2015    -2.52189    -4.13478    1014.35
02Z31JAN2015    -1.38914    -5.83625    1014.06
03Z31JAN2015    2.2422    -5.757    1014.28
04Z31JAN2015    1.66883    -5.5146    1011.41
05Z31JAN2015    0.298338    -0.881031    1018.02
06Z31JAN2015    -0.554723    -2.11634    1014.25
07Z31JAN2015    0.825092    -1.73409    1011.61
08Z31JAN2015    2.30746    0.358938    1013.15
09Z31JAN2015    2.07438    2.79226    1019.35
10Z31JAN2015    1.42177    5.10905    1025.05
11Z31JAN2015    1.65485    4.77342    1027.66
12Z31JAN2015    2.09769    4.63823    1029.01
13Z31JAN2015    2.21423    5.29085    1025.37
14Z31JAN2015    1.49635    6.85246    1023.01
15Z31JAN2015    1.47771    6.61938    1019.75
16Z31JAN2015    1.13275    7.50974    1014.94
17Z31JAN2015    1.33786    7.79875    1012.33
18Z31JAN2015    -0.00466154    6.2418    1006.5
19Z31JAN2015    1.80868    3.50082    1001.79
20Z31JAN2015    2.7876    2.34009    1001.43
21Z31JAN2015    0.494123    2.37272    1005.92
22Z31JAN2015    -1.38914    0.386908    1009.7
23Z31JAN2015    0.163154    -0.9696    1010.49
00Z01FEB2015    1.00223    -3.30969    1011.76
01Z01FEB2015    0.265708    -3.37962    1015.54
02Z01FEB2015    0.615323    -1.31922    1018
03Z01FEB2015    1.0908    -0.829754    1020.98
04Z01FEB2015    0.0885692    -1.02554    1021.74
05Z01FEB2015    0.4242    -0.0279692    1021.42
06Z01FEB2015    0.382246    -0.312323    1020.74
07Z01FEB2015    0.699231    0.512769    1021.05
08Z01FEB2015    0.960277    0.4848    1021.41
09Z01FEB2015    0.773815    0.372923    1018.49
10Z01FEB2015    1.24929    -0.0606    1015.49
11Z01FEB2015    1.10945    0.433523    1013.05
12Z01FEB2015    3.00203    1.99048    1012.24
13Z01FEB2015    4.81537    2.67106    1011.82
14Z01FEB2015    4.58229    2.82489    1010.77
15Z01FEB2015    2.9694    3.62202    1008.56
16Z01FEB2015    3.06263    4.11148    1006.35
17Z01FEB2015    3.24443    2.38205    1005.87
18Z01FEB2015    3.17917    2.19558    1007.22
19Z01FEB2015    1.91589    1.58026    1009.22
20Z01FEB2015    1.18403    -0.936969    1012.59
21Z01FEB2015    1.37982    -0.6666    1013.19
22Z01FEB2015    0.988246    -1.35651    1012.89
23Z01FEB2015    1.24929    -1.46838    1013.18
00Z02FEB2015    1.47305    -1.79935    1013.04
01Z02FEB2015    1.33786    -2.28415    1011.77
02Z02FEB2015    2.28415    -1.85529    1009.52
03Z02FEB2015    1.72943    -0.689908    1008.19
04Z02FEB2015    0.470815    -0.881031    1005.94
05Z02FEB2015    0.461492    -0.671262    1004.08
06Z02FEB2015    -0.0279692    -0.438185    1002.83
07Z02FEB2015    0.853062    0.391569    999.689
08Z02FEB2015    1.6362    0.554723    997.862
09Z02FEB2015    2.16762    0.601338    998.142
10Z02FEB2015    3.2118    1.44042    999.994
11Z02FEB2015    4.0602    1.62222    1001.18
12Z02FEB2015    4.63357    2.79692    1001.45
13Z02FEB2015    4.45643    3.77585    999.478
14Z02FEB2015    3.16985    4.35854    998.832
15Z02FEB2015    2.727    4.6056    998.732
16Z02FEB2015    2.97406    4.3632    998.838
17Z02FEB2015    2.11634    3.28638    999.316
18Z02FEB2015    1.53831    2.93677    1001.41
19Z02FEB2015    0.983585    2.17228    1002.93
20Z02FEB2015    1.818    2.80158    1004.01
21Z02FEB2015    2.22822    3.62202    1003.59
22Z02FEB2015    1.50102    2.64775    1004.28
23Z02FEB2015    1.38448    1.04885    1004.1
00Z03FEB2015    2.40535    1.72943    1002.55
01Z03FEB2015    0.307662    -1.23531    1001.17
02Z03FEB2015    0.0186462    -2.09769    999.503
03Z03FEB2015    0.261046    -1.49635    997.731
04Z03FEB2015    2.08371    -0.503446    997.122
05Z03FEB2015    0.438185    -1.30523    996.644
06Z03FEB2015    0.703892    -0.675923    996.706
07Z03FEB2015    1.23997    0.498785    997.122
08Z03FEB2015    2.50325    0.806446    998.198
09Z03FEB2015    3.73389    2.15829    1000.41
10Z03FEB2015    3.42623    2.75497    1002.61
11Z03FEB2015    2.94143    3.82246    1004.56
12Z03FEB2015    2.47994    5.36077    1005.97
13Z03FEB2015    1.95318    6.23248    1006.21
14Z03FEB2015    1.31922    6.86645    1005.2
15Z03FEB2015    1.31455    6.7266    1004.56
16Z03FEB2015    0.978923    6.81051    1003.42
17Z03FEB2015    1.10945    5.68708    1002.45
