tyd    u    v    psl
01Z30JAN2015    1.74808    -3.39826    1011.34
02Z30JAN2015    0.955615    -3.11391    1011.65
03Z30JAN2015    1.48237    -3.35631    1009.73
04Z30JAN2015    1.93454    -3.40292    1011.46
05Z30JAN2015    0.997569    -2.68038    1013.79
06Z30JAN2015    0.713215    -2.75031    1010.8
07Z30JAN2015    1.26794    -3.12323    1011.13
08Z30JAN2015    1.6968    -2.67106    1006.27
09Z30JAN2015    1.92988    -1.62688    1001.51
10Z30JAN2015    4.90394    -0.950954    1011.26
11Z30JAN2015    6.71262    -2.02311    1019.7
12Z30JAN2015    7.23937    -2.50325    1024.17
13Z30JAN2015    7.94326    -1.7574    1024.82
14Z30JAN2015    8.11108    -1.46372    1022.42
15Z30JAN2015    8.35348    -2.01378    1012.08
16Z30JAN2015    5.65911    -0.531415    1008.67
17Z30JAN2015    3.2724    0.517431    1004.95
18Z30JAN2015    2.43332    -1.22598    997.539
19Z30JAN2015    2.86685    -1.818    988.539
20Z30JAN2015    3.23045    -1.1514    994.866
21Z30JAN2015    3.04398    -2.121    1005.84
22Z30JAN2015    2.69903    -2.47528    1012.7
23Z30JAN2015    1.55695    -2.02311    1011.05
00Z31JAN2015    1.3938    -2.34475    1009.58
01Z31JAN2015    1.67349    -1.77605    1009.67
02Z31JAN2015    1.45906    -2.67106    1015.11
03Z31JAN2015    0.685246    -1.19802    1021.68
04Z31JAN2015    -0.978923    -0.6666    1022.43
05Z31JAN2015    0.839077    -1.62222    1018.25
06Z31JAN2015    0.312323    0.876369    1017.02
07Z31JAN2015    2.09769    1.43575    1015.04
08Z31JAN2015    1.32388    2.62445    1014.23
09Z31JAN2015    0.326308    5.02514    1012.29
10Z31JAN2015    0.801785    5.6964    1010.88
11Z31JAN2015    0.722538    6.31638    1011.46
12Z31JAN2015    0.867046    6.71262    1016.4
13Z31JAN2015    1.01622    6.02271    1019.13
14Z31JAN2015    1.40778    5.89218    1016.41
15Z31JAN2015    1.515    6.63803    1011.91
16Z31JAN2015    1.25395    6.74525    1009.33
17Z31JAN2015    0.857723    7.45846    1005.33
18Z31JAN2015    0.139846    7.78011    1007.56
19Z31JAN2015    0.130523    8.4234    1013.77
20Z31JAN2015    0.647954    9.68202    1018.32
21Z31JAN2015    0.647954    8.46069    1017.09
22Z31JAN2015    0.284354    8.09243    1016.62
23Z31JAN2015    -0.0606    8.48866    1016.15
00Z01FEB2015    -0.736523    8.19965    1017.11
01Z01FEB2015    -0.652615    6.76389    1016.12
02Z01FEB2015    -0.0139846    4.96454    1016.54
03Z01FEB2015    -0.489462    3.78051    1014.64
04Z01FEB2015    0.452169    3.81314    1012.81
05Z01FEB2015    0.0699231    2.89948    1011.73
06Z01FEB2015    0.149169    3.85975    1008.76
07Z01FEB2015    -0.125862    4.6056    1002.76
08Z01FEB2015    -0.867046    5.80828    999.832
09Z01FEB2015    0.186462    6.83848    1001.16
10Z01FEB2015    0.960277    7.32328    1005.94
11Z01FEB2015    0.992908    7.16012    1009.24
12Z01FEB2015    0.909    7.3326    1008.3
13Z01FEB2015    1.10478    7.55635    1004.02
14Z01FEB2015    1.58492    7.2114    1001.71
15Z01FEB2015    1.40312    7.24869    1000.36
16Z01FEB2015    1.52898    6.85712    999.31
17Z01FEB2015    1.77138    5.58918    998.508
18Z01FEB2015    1.80402    3.54277    999.018
19Z01FEB2015    1.71545    3.37495    1001.44
20Z01FEB2015    1.13742    2.23754    1002.37
21Z01FEB2015    0.643292    2.80625    1005.31
22Z01FEB2015    1.03952    1.76206    1006.1
23Z01FEB2015    0.0745846    1.57094    1006.2
00Z02FEB2015    1.08148    1.14208    1007.03
01Z02FEB2015    -0.205108    2.29814    1007.1
02Z02FEB2015    -0.00932308    1.84597    1005.74
03Z02FEB2015    -0.139846    0.885692    1004.04
04Z02FEB2015    -0.2424    -0.233077    1002.11
05Z02FEB2015    -0.400892    -0.0699231    999.26
06Z02FEB2015    0.386908    0.00466154    997.153
07Z02FEB2015    0.354277    0.0466154    997.899
08Z02FEB2015    0.647954    0.615323    1000.45
09Z02FEB2015    1.02554    0.661938    1002.21
10Z02FEB2015    3.26308    1.90657    1004.39
11Z02FEB2015    3.74322    1.25395    1005.7
12Z02FEB2015    4.95055    1.65951    1005.56
13Z02FEB2015    4.57297    2.23288    1006.87
14Z02FEB2015    2.76895    4.67086    1005.48
15Z02FEB2015    1.84597    6.02271    1003.33
16Z02FEB2015    1.50568    6.33969    1002.97
17Z02FEB2015    1.4544    5.55655    1003.31
18Z02FEB2015    1.64086    4.76875    1003.18
19Z02FEB2015    1.75274    4.22335    1002.35
20Z02FEB2015    1.54763    4.28862    1002.16
21Z02FEB2015    1.34252    4.09749    1001.89
22Z02FEB2015    1.30523    3.5754    1002.17
23Z02FEB2015    1.11877    2.85752    1003.24
00Z03FEB2015    1.23531    2.58715    1003.82
01Z31JAN2015    -0.657277    -4.41914    1014.8
02Z31JAN2015    -0.764492    -4.69417    1014.06
03Z31JAN2015    2.27483    -4.75011    1014.72
04Z31JAN2015    0.960277    -4.10215    1011.87
05Z31JAN2015    1.03486    -2.09769    1018.08
06Z31JAN2015    0.466154    -1.46372    1014.76
07Z31JAN2015    2.44731    -1.47305    1011.91
08Z31JAN2015    1.03486    0.778477    1013.2
09Z31JAN2015    2.32611    0.643292    1019.19
10Z31JAN2015    1.15606    2.9694    1025.14
11Z31JAN2015    2.61978    3.10925    1027.42
12Z31JAN2015    5.93414    3.04398    1028.79
13Z31JAN2015    4.9086    2.86218    1025.13
