tyd    u    v    psl
01Z30JAN2015    1.01622    -4.0602    1011.39
02Z30JAN2015    0.536077    -3.90637    1011.55
03Z30JAN2015    1.42177    -4.54034    1009.62
04Z30JAN2015    1.44508    -4.71282    1011.39
05Z30JAN2015    1.16072    -4.11148    1013.74
06Z30JAN2015    1.2726    -3.54277    1010.85
07Z30JAN2015    0.773815    -2.727    1011.1
08Z30JAN2015    1.91589    -2.93677    1006.37
09Z30JAN2015    2.46595    -2.38671    1001.71
10Z30JAN2015    3.26308    -0.261046    1011.34
11Z30JAN2015    5.23491    -1.51034    1019.65
12Z30JAN2015    6.47954    -2.57317    1024.33
13Z30JAN2015    8.03649    -2.70835    1024.66
14Z30JAN2015    7.91529    -1.74342    1022.09
15Z30JAN2015    7.49575    -1.13742    1012.06
16Z30JAN2015    2.53122    1.37049    1008.71
17Z30JAN2015    3.08128    0.550062    1004.89
18Z30JAN2015    2.3028    0.568708    997.675
19Z30JAN2015    0.135185    0.661938    988.694
20Z30JAN2015    0.349615    1.35651    994.928
21Z30JAN2015    1.05817    0.316985    1006.08
22Z30JAN2015    -0.433523    -0.755169    1012.82
23Z30JAN2015    -1.22598    -0.573369    1011.21
00Z31JAN2015    -0.895015    -1.05817    1009.53
01Z31JAN2015    0.825092    -1.12343    1009.59
02Z31JAN2015    0.0932308    -1.83198    1015.28
03Z31JAN2015    1.00223    -1.19802    1021.49
04Z31JAN2015    -0.335631    -0.936969    1022.43
05Z31JAN2015    0.219092    -1.36117    1018.3
06Z31JAN2015    1.71078    0.270369    1016.94
07Z31JAN2015    1.03952    1.60823    1015.07
08Z31JAN2015    1.79469    2.68505    1014.06
09Z31JAN2015    1.17937    4.45643    1012.24
10Z31JAN2015    1.60357    4.92258    1010.78
11Z31JAN2015    1.71545    5.53791    1011.36
12Z31JAN2015    1.90657    5.96211    1016.37
13Z31JAN2015    1.91589    5.39806    1018.88
14Z31JAN2015    2.02777    5.38874    1016.37
15Z31JAN2015    1.47771    6.35834    1011.77
16Z31JAN2015    0.913662    6.7872    1009.4
17Z31JAN2015    0.825092    6.65668    1005.49
18Z31JAN2015    1.36583    6.41894    1007.6
19Z31JAN2015    1.36583    5.81294    1013.83
20Z31JAN2015    1.30057    6.23248    1018.57
21Z31JAN2015    1.20734    5.44468    1017.42
22Z31JAN2015    0.526754    5.85023    1016.91
23Z31JAN2015    0.792462    5.72903    1016.59
00Z01FEB2015    0.293677    5.36543    1017.45
01Z01FEB2015    0.1212    4.86665    1016.33
02Z01FEB2015    -0.592015    4.49838    1016.48
03Z01FEB2015    -0.755169    3.2118    1014.76
04Z01FEB2015    -0.153831    2.37738    1012.9
05Z01FEB2015    0.0745846    3.39826    1011.6
06Z01FEB2015    0.382246    3.96697    1008.75
07Z01FEB2015    0.340292    4.34455    1002.91
08Z01FEB2015    0.1818    4.87131    999.832
09Z01FEB2015    0.512769    5.13235    1001.02
10Z01FEB2015    1.0302    6.32571    1005.84
11Z01FEB2015    1.06749    6.16722    1009.16
12Z01FEB2015    1.14674    6.38631    1008.01
13Z01FEB2015    1.24929    6.62871    1003.9
14Z01FEB2015    1.61289    6.66134    1001.6
15Z01FEB2015    1.73409    6.40029    1000.24
16Z01FEB2015    1.66883    5.29551    999.242
17Z01FEB2015    1.69214    5.14634    998.409
18Z01FEB2015    0.717877    3.98562    999.77
19Z01FEB2015    1.00689    2.93211    1001.58
20Z01FEB2015    0.508108    1.92988    1002.65
21Z01FEB2015    0.303    1.90191    1004.67
22Z01FEB2015    0.275031    1.51034    1006.63
23Z01FEB2015    0.167815    0.564046    1006.3
00Z02FEB2015    -0.289015    0.289015    1007.07
01Z02FEB2015    0.0419538    1.10945    1007.29
02Z02FEB2015    -0.466154    1.74342    1005.95
03Z02FEB2015    -0.475477    0.741185    1003.88
04Z02FEB2015    -0.895015    0.6666    1001.88
05Z02FEB2015    -0.489462    0.554723    999.13
06Z02FEB2015    0.340292    0.466154    997.228
07Z02FEB2015    0.699231    0.433523    997.856
08Z02FEB2015    1.29125    0.988246    1000.37
09Z02FEB2015    1.86928    1.04418    1002.2
10Z02FEB2015    3.4542    1.8786    1004.43
11Z02FEB2015    4.01358    1.18869    1005.77
12Z02FEB2015    5.40738    1.53365    1005.77
13Z02FEB2015    5.52392    1.52898    1006.66
14Z02FEB2015    4.80138    3.333    1005.62
15Z02FEB2015    2.61046    5.37942    1003.32
16Z02FEB2015    1.52898    6.31172    1002.92
17Z02FEB2015    1.44974    5.71038    1003.52
18Z02FEB2015    1.67349    4.82003    1003.28
19Z02FEB2015    1.74342    4.16275    1002.49
20Z02FEB2015    1.28658    3.91569    1002.29
21Z02FEB2015    1.00689    3.44488    1001.62
22Z02FEB2015    0.592015    2.99737    1002.1
23Z02FEB2015    0.214431    2.28415    1003.25
00Z03FEB2015    0.428862    1.48703    1003.97
01Z31JAN2015    -2.99271    -3.94832    1014.87
02Z31JAN2015    -2.23754    -4.64289    1014.08
03Z31JAN2015    -0.368262    -4.88995    1014.62
04Z31JAN2015    1.28192    -5.00183    1011.77
05Z31JAN2015    2.29348    -3.41691    1017.97
06Z31JAN2015    1.08148    -2.44265    1014.91
07Z31JAN2015    1.212    -0.927646    1012.13
08Z31JAN2015    2.55452    0.377585    1013.31
09Z31JAN2015    3.07195    1.95785    1019.19
10Z31JAN2015    4.11614    2.34942    1025.1
11Z31JAN2015    3.65465    3.00669    1027.43
12Z31JAN2015    5.57054    2.35408    1028.75
13Z31JAN2015    5.09506    2.93677    1025.08
