tyd    u    v    psl
14Z01FEB2015    -3.14654    10.88    1002.96
15Z01FEB2015    -3.27706    10.7868    1000.67
16Z01FEB2015    -3.22578    10.2367    999.285
17Z01FEB2015    -3.12789    8.67978    998.297
18Z01FEB2015    -2.23754    4.89928    998.825
19Z01FEB2015    -4.46575    6.89908    1001.6
20Z01FEB2015    -4.12546    7.81274    1002.77
21Z01FEB2015    -3.81314    8.60986    1005.12
22Z01FEB2015    -3.66863    8.16702    1006.59
23Z01FEB2015    -3.2724    8.40009    1006.63
00Z02FEB2015    -3.95765    7.13215    1006.98
01Z02FEB2015    -3.71525    6.95502    1007.04
02Z02FEB2015    -5.32348    5.34212    1006.06
03Z02FEB2015    -5.50528    4.53102    1003.55
04Z02FEB2015    -5.14634    3.87374    1001.32
05Z02FEB2015    -0.615323    -0.638631    999.061
06Z02FEB2015    1.42643    0.974262    997.607
07Z02FEB2015    0.825092    0.149169    998.347
08Z02FEB2015    0.9696    -0.0512769    1001.93
09Z02FEB2015    2.82023    0.759831    1003.85
10Z02FEB2015    3.44954    2.51723    1005.28
11Z02FEB2015    5.10438    3.64066    1006.05
12Z02FEB2015    5.57986    5.0904    1007.34
13Z02FEB2015    6.28842    7.08088    1007.9
14Z02FEB2015    6.50285    7.4538    1006.09
15Z02FEB2015    6.14857    7.07155    1004.49
16Z02FEB2015    4.79672    7.11817    1003.44
17Z02FEB2015    0.0652615    5.3934    1003.88
18Z02FEB2015    -2.40069    5.30017    1003.49
19Z02FEB2015    -3.86442    6.76389    1002.85
20Z02FEB2015    -3.17451    6.33969    1002.43
21Z02FEB2015    -2.98805    6.17654    1002
22Z02FEB2015    -3.16985    5.63114    1002.49
23Z02FEB2015    -3.61735    5.36543    1003.49
00Z03FEB2015    -3.03    4.63823    1003.52
01Z31JAN2015    0.522092    -7.55169    1014.12
02Z31JAN2015    -0.717877    -7.65425    1013.23
03Z31JAN2015    0.400892    -6.7872    1014.57
04Z31JAN2015    -0.508108    -5.3934    1010.96
05Z31JAN2015    2.48926    -2.86685    1017.81
06Z31JAN2015    1.94852    -3.6966    1014.1
07Z31JAN2015    2.93211    -2.35874    1011.34
08Z31JAN2015    3.1512    3.34698    1013.48
09Z31JAN2015    3.30969    7.70086    1019.88
10Z31JAN2015    5.59385    7.91063    1025.41
11Z31JAN2015    5.42137    7.04358    1028.48
12Z31JAN2015    6.63803    7.36989    1029.73
13Z31JAN2015    5.99008    7.03892    1026.14
14Z31JAN2015    6.06    8.05048    1023.62
15Z31JAN2015    5.757    8.05514    1019.97
16Z31JAN2015    4.24666    9.43029    1014.84
17Z31JAN2015    -0.703892    8.34415    1012.77
18Z31JAN2015    -3.73389    6.86178    1006.91
19Z31JAN2015    -2.42866    9.27646    1002.4
20Z31JAN2015    -3.80848    8.6658    1001.25
21Z31JAN2015    -3.54743    9.31375    1006.26
22Z31JAN2015    -3.74322    11.2576    1010.01
23Z31JAN2015    -4.67552    9.02008    1011.14
00Z01FEB2015    -4.65222    7.66823    1012.13
01Z01FEB2015    -5.98075    9.29977    1015.43
02Z01FEB2015    -3.69194    7.66823    1018.3
03Z01FEB2015    -5.61249    9.36037    1020.91
04Z01FEB2015    -4.39117    11.4441    1021.69
05Z01FEB2015    -4.76875    11.0292    1021.73
06Z01FEB2015    -2.52189    12.162    1020.82
07Z01FEB2015    -4.01825    11.6352    1021.62
08Z01FEB2015    -4.76875    10.866    1022.36
09Z01FEB2015    -3.03932    11.5932    1018.6
10Z01FEB2015    -3.71991    11.0245    1016.43
11Z01FEB2015    -3.44022    11.3136    1014.23
12Z01FEB2015    -3.28638    11.6958    1014.12
13Z01FEB2015    -3.2724    10.4652    1012.87
14Z01FEB2015    -2.65708    10.9779    1012.52
15Z01FEB2015    -3.18849    10.8707    1009.44
16Z01FEB2015    -4.1814    11.0805    1007.58
17Z01FEB2015    -4.74078    11.1271    1006.97
18Z01FEB2015    -5.20694    11.0245    1007.9
19Z01FEB2015    -5.54257    12.9404    1009.98
20Z01FEB2015    -6.82915    14.241    1013.13
21Z01FEB2015    -7.36523    13.607    1014.1
22Z01FEB2015    -7.04358    13.3693    1013.38
23Z01FEB2015    -6.83848    12.9218    1013.77
00Z02FEB2015    -7.12283    11.4068    1013.39
01Z02FEB2015    -7.07155    8.3022    1012.18
02Z02FEB2015    -6.07865    7.71951    1009.42
03Z02FEB2015    -5.23957    7.94326    1008.22
04Z02FEB2015    -5.75234    5.90617    1005.83
05Z02FEB2015    -5.67309    5.70106    1003.93
06Z02FEB2015    -4.41448    5.68242    1002.57
07Z02FEB2015    -4.45643    7.07622    1000.18
08Z02FEB2015    -4.33057    8.87091    998.676
09Z02FEB2015    -3.31435    8.92685    999.093
10Z02FEB2015    -2.90414    9.70998    1000.9
11Z02FEB2015    -2.76429    8.82429    1002.42
12Z02FEB2015    -2.63377    9.04805    1002.02
13Z02FEB2015    -2.58249    9.09932    1000.96
14Z02FEB2015    -3.08594    9.30909    999.565
15Z02FEB2015    -3.0906    8.74038    998.968
16Z02FEB2015    -3.71991    7.70086    999.745
17Z02FEB2015    -3.70592    7.10885    999.857
18Z02FEB2015    -3.84111    7.16945    1001.15
19Z02FEB2015    -4.30726    7.9386    1003.68
20Z02FEB2015    -4.46109    8.75903    1004.4
21Z02FEB2015    -4.88995    8.95015    1004.38
22Z02FEB2015    -4.58229    8.65648    1004.43
23Z02FEB2015    -3.90171    7.94326    1004.02
00Z03FEB2015    -4.27929    7.85469    1002.75
01Z03FEB2015    -3.82712    7.0902    1001.44
02Z03FEB2015    -3.59405    7.46778    999.652
03Z03FEB2015    -5.07175    6.87577    998.098
04Z03FEB2015    -4.32125    5.16032    997.153
05Z03FEB2015    -4.51703    2.91812    996.849
06Z03FEB2015    -3.94832    4.40982    996.681
07Z03FEB2015    5.85955    1.99048    997.657
08Z03FEB2015    0.303    -0.247062    998.645
09Z03FEB2015    -0.349615    4.77808    1001.5
10Z03FEB2015    3.43089    4.54966    1003.77
11Z03FEB2015    4.68951    6.13925    1005.59
12Z03FEB2015    5.84091    6.84314    1007.02
13Z03FEB2015    5.91549    7.21606    1006.98
14Z03FEB2015    6.17654    7.61229    1006.3
15Z03FEB2015    5.78031    7.44448    1005.34
16Z03FEB2015    5.07175    7.36523    1004.02
17Z03FEB2015    4.08351    6.31638    1002.67
18Z03FEB2015    1.47305    5.34678    1002.72
19Z03FEB2015    1.23065    4.69417    1002.88
20Z03FEB2015    0.619985    3.99028    1002.16
21Z03FEB2015    -0.494123    2.43798    1002.39
22Z03FEB2015    -1.67349    1.98582    1001.33
23Z03FEB2015    -2.03709    3.50082    1001.23
00Z04FEB2015    -2.63843    4.75477    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
