tyd    u    v    psl
01Z30JAN2015    5.54257    -4.27929    1010.09
02Z30JAN2015    6.34902    -4.44711    1010.24
03Z30JAN2015    6.29774    -4.46575    1007.99
04Z30JAN2015    5.83625    -6.26977    1010.49
05Z30JAN2015    7.54703    -6.11128    1012.23
06Z30JAN2015    6.92705    -8.61918    1009.05
07Z30JAN2015    6.38631    -6.79186    1009.98
08Z30JAN2015    8.29288    -7.89198    1005.31
09Z30JAN2015    10.0596    -7.86868    1001.95
10Z30JAN2015    11.3322    -6.8478    1010.81
11Z30JAN2015    6.87577    -4.59628    1018.96
12Z30JAN2015    10.6516    -8.25558    1024.55
13Z30JAN2015    12.2319    -7.86868    1024.63
14Z30JAN2015    13.3227    -8.06446    1021.5
15Z30JAN2015    10.3906    -5.93414    1011.63
16Z30JAN2015    11.0712    -6.35834    1008.12
17Z30JAN2015    9.54217    -5.29085    1003.93
18Z30JAN2015    7.48643    -4.6662    996.637
19Z30JAN2015    4.43778    -5.95278    987.389
20Z30JAN2015    5.17897    -5.69174    994.767
21Z30JAN2015    5.24889    -7.26268    1004.97
22Z30JAN2015    3.98562    -8.31152    1011.55
23Z30JAN2015    6.04602    -3.85509    1010.79
00Z31JAN2015    7.50042    -2.62911    1009.34
01Z31JAN2015    4.19072    6.33503    1009.45
02Z31JAN2015    6.54014    6.26977    1014.75
03Z31JAN2015    3.94366    3.1512    1020.64
04Z31JAN2015    4.4238    2.28882    1021.96
05Z31JAN2015    3.91103    3.75254    1018.66
06Z31JAN2015    2.17228    5.37475    1017.65
07Z31JAN2015    0.219092    5.71971    1015.91
08Z31JAN2015    -0.559385    6.07398    1015.36
09Z31JAN2015    -0.0326308    7.44914    1014.13
10Z31JAN2015    -0.573369    7.94326    1012.82
11Z31JAN2015    -0.158492    8.08311    1013.43
12Z31JAN2015    -0.219092    8.77768    1018.34
13Z31JAN2015    -1.1514    7.09486    1020.48
14Z31JAN2015    -0.615323    8.14371    1018.64
15Z31JAN2015    -0.657277    8.86158    1013.66
16Z31JAN2015    -1.00689    9.24383    1011.44
17Z31JAN2015    -0.167815    9.2112    1007.01
18Z31JAN2015    -0.261046    10.0503    1009.76
19Z31JAN2015    -1.78537    8.89422    1015.8
20Z31JAN2015    -1.34252    9.36969    1020.15
21Z31JAN2015    -0.582692    9.77991    1018.91
22Z31JAN2015    -2.50325    9.24849    1018.19
23Z31JAN2015    -2.94609    9.64006    1018.24
00Z01FEB2015    -3.74322    10.0596    1018.76
01Z01FEB2015    -4.17674    9.14594    1017.84
02Z01FEB2015    -4.77342    8.87091    1018.25
03Z01FEB2015    -5.34212    9.7566    1016.02
04Z01FEB2015    -4.61026    9.73329    1014.46
