tyd    u    v    psl
01Z30JAN2015    0.456831    0.531415    1009.78
02Z30JAN2015    0.321646    0.251723    1009.58
03Z30JAN2015    0.0978923    0.247062    1007.69
04Z30JAN2015    0.289015    0.191123    1009.09
05Z30JAN2015    0.0885692    -0.251723    1012.12
06Z30JAN2015    0.801785    0.177138    1008.32
07Z30JAN2015    0.750508    1.17937    1009.11
08Z30JAN2015    1.70146    1.30523    1004
09Z30JAN2015    2.10235    1.26794    1000.29
10Z30JAN2015    4.73612    0.1212    1009.45
11Z30JAN2015    5.23025    -2.00912    1017.09
12Z30JAN2015    4.62891    -2.82955    1022.41
13Z30JAN2015    5.94812    -2.42866    1022.62
14Z30JAN2015    5.80362    -1.92055    1020.2
15Z30JAN2015    5.757    -1.18403    1010.03
16Z30JAN2015    6.20451    -0.0512769    1007.43
17Z30JAN2015    2.88549    -0.279692    1003.79
18Z30JAN2015    -0.186462    -0.344954    996.7
19Z30JAN2015    -1.37515    -1.58958    987.333
20Z30JAN2015    0.731862    -0.195785    994.344
21Z30JAN2015    0.885692    0.214431    1004.71
22Z30JAN2015    0.461492    0.438185    1011.57
23Z30JAN2015    0.144508    0.932308    1010.26
00Z31JAN2015    -0.475477    -0.582692    1008.42
01Z31JAN2015    0.163154    0.582692    1008.7
02Z31JAN2015    -0.321646    0.713215    1014.18
03Z31JAN2015    0.303    -0.554723    1021.03
04Z31JAN2015    0.223754    0.0652615    1021.59
05Z31JAN2015    -0.0419538    -0.0559385    1017.87
06Z31JAN2015    0.149169    1.22598    1016.5
07Z31JAN2015    -0.494123    2.52655    1015.62
08Z31JAN2015    -0.480138    2.13965    1014.78
09Z31JAN2015    0.0512769    4.28862    1012.72
10Z31JAN2015    0.0186462    4.50305    1011.8
11Z31JAN2015    0.368262    4.3632    1012.28
12Z31JAN2015    0.349615    4.17208    1017.37
13Z31JAN2015    0.316985    3.87374    1019.83
14Z31JAN2015    0.456831    3.80382    1017.58
15Z31JAN2015    -0.135185    4.69417    1012.95
16Z31JAN2015    -0.219092    4.86665    1011.02
17Z31JAN2015    -1.32854    4.28862    1007.1
18Z31JAN2015    -1.53365    2.41468    1009.61
19Z31JAN2015    -0.932308    1.29125    1015.86
20Z31JAN2015    -1.83198    1.21666    1020.25
21Z31JAN2015    -2.20025    1.36117    1019.22
22Z31JAN2015    -2.76429    2.10235    1018.43
23Z31JAN2015    -1.86462    0.340292    1018.41
00Z01FEB2015    -1.55695    0.233077    1019.21
01Z01FEB2015    -0.578031    -0.564046    1018.25
02Z01FEB2015    -0.778477    -0.125862    1018.66
03Z01FEB2015    -0.703892    -0.592015    1016.55
04Z01FEB2015    -0.396231    -0.661938    1014.58
05Z01FEB2015    -0.699231    -0.0512769    1013.15
06Z01FEB2015    -0.857723    1.35185    1010.59
07Z01FEB2015    -3.07195    3.04865    1004.6
08Z01FEB2015    -2.91346    4.25132    1001.67
09Z01FEB2015    -2.48926    4.67552    1002.9
10Z01FEB2015    -2.58249    4.96454    1007.46
11Z01FEB2015    -3.19782    4.98785    1010.55
12Z01FEB2015    -4.39583    4.13478    1009.38
13Z01FEB2015    -4.29328    5.16032    1005.27
14Z01FEB2015    -3.44954    5.30017    1002.95
15Z01FEB2015    -4.93191    4.68018    1001.29
16Z01FEB2015    -4.50771    3.82246    999.876
17Z01FEB2015    -3.4542    3.67795    999.907
18Z01FEB2015    -2.44265    1.30057    1001.12
19Z01FEB2015    -1.46838    -1.59425    1003.13
20Z01FEB2015    -0.801785    -2.424    1003.93
21Z01FEB2015    -0.773815    -1.64552    1006.84
22Z01FEB2015    -2.38205    -2.49858    1008.64
23Z01FEB2015    -0.116538    -3.5148    1008.64
00Z02FEB2015    0.433523    -0.941631    1008.35
01Z02FEB2015    -5.757    -2.96008    1008.23
02Z02FEB2015    -4.54034    -2.03243    1007.38
03Z02FEB2015    0.750508    -0.391569    1004.84
04Z02FEB2015    -2.29814    0.494123    1001.91
05Z02FEB2015    -1.06749    0.396231    999.192
06Z02FEB2015    0.0326308    0.950954    997.47
07Z02FEB2015    0.233077    1.13275    998.191
08Z02FEB2015    0.205108    1.73875    1000.96
09Z02FEB2015    0.671262    2.68038    1002.36
10Z02FEB2015    1.24463    2.424    1004.07
11Z02FEB2015    3.01602    2.46595    1005
12Z02FEB2015    3.54743    2.92745    1006.56
13Z02FEB2015    1.36117    4.52169    1006.97
14Z02FEB2015    0.680585    5.16498    1005.9
15Z02FEB2015    -0.111877    5.07642    1004.44
16Z02FEB2015    -0.368262    4.75943    1003.75
17Z02FEB2015    -1.1514    3.79915    1004.87
18Z02FEB2015    -1.71078    2.74565    1004.3
19Z02FEB2015    -1.88792    2.06972    1004.14
20Z02FEB2015    -1.55229    2.10702    1003.19
21Z02FEB2015    -1.19335    1.67349    1003.01
22Z02FEB2015    -1.19335    1.16072    1003.29
23Z02FEB2015    -1.14674    0.433523    1004.34
00Z03FEB2015    -0.554723    0.447508    1004.39
01Z31JAN2015    2.51723    -6.19052    1011.85
02Z31JAN2015    3.34698    -4.22335    1011.77
03Z31JAN2015    1.78537    -2.17694    1012.84
04Z31JAN2015    -0.6666    -0.205108    1010.37
05Z31JAN2015    -0.820431    -0.358938    1016.73
06Z31JAN2015    1.91589    1.65018    1013.46
07Z31JAN2015    4.30726    0.755169    1011.54
08Z31JAN2015    3.97629    0.731862    1013.52
09Z31JAN2015    4.25132    1.32854    1019.19
10Z31JAN2015    3.03932    3.05797    1025.17
11Z31JAN2015    5.20228    0.857723    1027.37
12Z31JAN2015    5.99008    0.8484    1029.06
13Z31JAN2015    4.93657    1.44042    1025.69
14Z31JAN2015    3.73389    2.10235    1023.25
15Z31JAN2015    1.20268    4.02757    1020.03
16Z31JAN2015    -0.396231    4.76409    1015.9
17Z31JAN2015    -2.15363    4.34922    1014.3
18Z31JAN2015    -2.7876    2.64775    1008.68
19Z31JAN2015    -2.44265    0.4242    1004.06
20Z31JAN2015    -0.909    -0.536077    1003.42
21Z31JAN2015    -0.778477    -1.03952    1008.3
22Z31JAN2015    -2.22822    -1.26794    1012.28
23Z31JAN2015    -3.92035    -5.96677    1012.72
00Z01FEB2015    -6.59142    -5.75234    1013.5
01Z01FEB2015    -4.33523    -1.52432    1016.67
02Z01FEB2015    -1.53365    0.466154    1019.87
03Z01FEB2015    -0.326308    0.0372923    1022.21
04Z01FEB2015    -0.657277    -0.321646    1023.13
05Z01FEB2015    -0.713215    0.247062    1023.15
06Z01FEB2015    0.00466154    -0.0606    1022.81
07Z01FEB2015    1.33786    -0.270369    1023.3
08Z01FEB2015    0.251723    0.592015    1023.84
09Z01FEB2015    -1.97183    1.96251    1020.54
10Z01FEB2015    -3.82712    3.0906    1017.72
11Z01FEB2015    -4.3026    3.40758    1015.33
12Z01FEB2015    -4.41448    3.88772    1014.46
13Z01FEB2015    -3.78051    4.09283    1013.28
14Z01FEB2015    -3.7572    4.16742    1012.9
15Z01FEB2015    -2.05574    5.23491    1010.29
16Z01FEB2015    -1.80868    4.76409    1009.14
17Z01FEB2015    -2.02777    3.86442    1008.99
18Z01FEB2015    -1.78071    1.54763    1010.73
19Z01FEB2015    -0.7878    -1.47771    1012.9
20Z01FEB2015    -0.312323    -1.50568    1016.05
21Z01FEB2015    -4.72214    -3.95298    1016.89
22Z01FEB2015    -6.71262    -5.41205    1016.52
23Z01FEB2015    -4.69883    -5.46798    1016.78
00Z02FEB2015    -6.49818    -4.96454    1015.63
01Z02FEB2015    -5.98075    -6.67532    1013.93
02Z02FEB2015    -6.24646    -6.05068    1011.8
03Z02FEB2015    -5.78497    -5.91549    1009.96
04Z02FEB2015    -0.0885692    -0.414877    1007.64
05Z02FEB2015    -0.0186462    -0.559385    1006.02
06Z02FEB2015    -0.00466154    0.494123    1003.98
07Z02FEB2015    0.498785    0.517431    1001.72
08Z02FEB2015    0.927646    0.713215    999.571
09Z02FEB2015    0.1818    1.19802    999.932
10Z02FEB2015    -2.33077    2.51723    1001.21
11Z02FEB2015    -3.0906    3.39826    1002.42
12Z02FEB2015    -3.2118    3.14188    1002.09
13Z02FEB2015    -0.876369    5.21626    1001.31
14Z02FEB2015    0.177138    4.84334    999.988
15Z02FEB2015    -0.0699231    4.61958    999.577
16Z02FEB2015    0.163154    4.08817    1000.75
17Z02FEB2015    -1.17937    2.89948    1001.1
18Z02FEB2015    -1.05351    1.24463    1003.52
19Z02FEB2015    -0.377585    0.619985    1005.44
20Z02FEB2015    -1.28658    0.722538    1007.09
21Z02FEB2015    -1.43575    0.125862    1006.77
22Z02FEB2015    -2.00912    0.433523    1006.25
23Z02FEB2015    -1.03486    -1.02554    1005.87
00Z03FEB2015    -0.843738    -0.731862    1004.44
01Z03FEB2015    -1.42177    -0.801785    1002.91
02Z03FEB2015    0.0466154    -0.5454    1001.08
03Z03FEB2015    -2.91346    -2.06972    998.906
04Z03FEB2015    -2.34942    0.433523    997.477
05Z03FEB2015    -1.30523    0.340292    997.582
06Z03FEB2015    -0.102554    1.31455    997.079
07Z03FEB2015    -0.0233077    1.17005    997.806
08Z03FEB2015    1.07682    1.49635    998.657
09Z03FEB2015    0.652615    1.86462    1000.85
10Z03FEB2015    -0.275031    2.73166    1003.23
11Z03FEB2015    2.04175    2.73166    1004.98
12Z03FEB2015    0.936969    4.17674    1006.28
