tyd    u    v    psl
01Z30JAN2015    2.35408    -1.73875    1009.8
02Z30JAN2015    2.63843    -2.17694    1009.83
03Z30JAN2015    2.97872    0.0559385    1007.79
04Z30JAN2015    2.00912    -1.91123    1009.67
05Z30JAN2015    7.74282    -2.75963    1011.94
06Z30JAN2015    1.58026    -2.77828    1008.22
07Z30JAN2015    5.78031    -5.53325    1008.71
08Z30JAN2015    1.36583    -2.15363    1004.33
09Z30JAN2015    6.26977    -6.94569    1000.06
10Z30JAN2015    7.52372    -11.1271    1009.48
11Z30JAN2015    7.97589    -10.8148    1017.53
12Z30JAN2015    11.9289    -9.36037    1021.9
13Z30JAN2015    14.53    -10.1482    1021.72
14Z30JAN2015    14.5393    -10.6936    1018.62
15Z30JAN2015    15.0661    -9.39766    1008.93
16Z30JAN2015    5.5146    -6.92705    1008
17Z30JAN2015    -0.195785    1.73875    1004.23
18Z30JAN2015    3.30037    -1.57094    996.575
19Z30JAN2015    5.57054    -0.708554    987.464
20Z30JAN2015    5.73369    -1.77605    993.611
21Z30JAN2015    6.89908    -5.70106    1004.4
22Z30JAN2015    8.04582    -7.10885    1010.83
23Z30JAN2015    5.5146    -6.86178    1009.12
00Z31JAN2015    8.88955    -7.64492    1007.75
01Z31JAN2015    7.74282    -6.04135    1008.32
02Z31JAN2015    6.86645    -4.60094    1013.65
03Z31JAN2015    1.85063    -0.293677    1020.29
04Z31JAN2015    4.00426    -3.2724    1020.99
05Z31JAN2015    -1.03486    1.59891    1018
06Z31JAN2015    -0.144508    0.195785    1017.06
07Z31JAN2015    -0.895015    0.769154    1015.44
08Z31JAN2015    -1.56162    1.4544    1014.74
09Z31JAN2015    -1.85063    3.65465    1013.42
10Z31JAN2015    -1.83198    4.17208    1011.69
11Z31JAN2015    -1.68282    4.34455    1012.74
12Z31JAN2015    -1.40312    4.62425    1017.43
13Z31JAN2015    -2.2422    3.73855    1019.88
14Z31JAN2015    -2.05108    3.15586    1017.72
15Z31JAN2015    -2.43798    4.20005    1012.77
