tyd    u    v    psl
01Z30JAN2015    1.58958    2.36806    1009.38
02Z30JAN2015    0.922985    -1.22598    1009.44
03Z30JAN2015    1.98115    -0.815769    1007.03
04Z30JAN2015    3.04398    -2.35874    1008.75
05Z30JAN2015    3.41691    -2.32611    1011.55
06Z30JAN2015    5.36077    -4.36786    1007.53
07Z30JAN2015    0.797123    -1.76206    1008.37
08Z30JAN2015    -0.6666    -2.9088    1002.61
09Z30JAN2015    -0.578031    -2.27483    998.925
10Z30JAN2015    0.554723    -1.61755    1008.48
11Z30JAN2015    -1.90191    -0.3636    1016.41
12Z30JAN2015    0.815769    2.55918    1020.85
13Z30JAN2015    2.81557    -1.46838    1021.78
14Z30JAN2015    -0.773815    2.22822    1018.91
15Z30JAN2015    -1.41245    1.94386    1008.82
16Z30JAN2015    3.42623    -2.24686    1005.94
17Z30JAN2015    -0.237738    0.773815    1001.83
18Z30JAN2015    -0.643292    -0.247062    995.146
19Z30JAN2015    -2.09303    4.42846    986.289
20Z30JAN2015    -0.713215    3.50082    993.648
21Z30JAN2015    0.773815    0.307662    1004.05
22Z30JAN2015    0.643292    1.25862    1011.82
23Z30JAN2015    -0.517431    1.08614    1009.99
00Z31JAN2015    -0.270369    1.40312    1008.1
01Z31JAN2015    1.00689    -0.456831    1008.45
02Z31JAN2015    -0.6666    0.335631    1013.23
03Z31JAN2015    0.102554    0.368262    1019.9
04Z31JAN2015    -0.526754    0    1021.5
05Z31JAN2015    1.52898    0.657277    1018.05
06Z31JAN2015    0.144508    -0.391569    1016.57
07Z31JAN2015    -0.2424    1.05817    1015.19
08Z31JAN2015    -1.85529    2.82489    1013.75
09Z31JAN2015    -1.35651    2.53588    1011.91
10Z31JAN2015    -1.35651    2.43798    1010.59
11Z31JAN2015    -0.7272    2.27017    1011.36
12Z31JAN2015    -0.680585    3.70592    1015.53
13Z31JAN2015    -1.34252    2.7876    1018.56
14Z31JAN2015    -1.90657    2.92745    1015.98
15Z31JAN2015    -1.9998    3.07662    1011.32
16Z31JAN2015    -2.85752    3.94366    1009.09
17Z31JAN2015    -3.14188    2.90414    1006.26
18Z31JAN2015    -1.44974    3.16518    1008.65
19Z31JAN2015    -1.05817    2.43798    1015.12
20Z31JAN2015    -0.223754    1.59891    1019.36
21Z31JAN2015    0.536077    2.39137    1018.71
22Z31JAN2015    -0.102554    2.53588    1018.52
23Z31JAN2015    0.410215    2.21423    1018.16
00Z01FEB2015    1.03952    2.20025    1019.28
01Z01FEB2015    1.03486    2.35874    1018.25
02Z01FEB2015    1.3332    2.74098    1018.41
03Z01FEB2015    1.64086    3.24443    1016.51
04Z01FEB2015    1.40312    2.77362    1014.97
05Z01FEB2015    1.00223    2.01378    1013.61
06Z01FEB2015    0.335631    2.20025    1010.63
07Z01FEB2015    -0.568708    3.02068    1004.62
08Z01FEB2015    -1.23997    3.64066    1001.59
09Z01FEB2015    -1.83198    3.69194    1002.65
10Z01FEB2015    -3.14654    4.67086    1007.17
11Z01FEB2015    -2.65242    5.37009    1009.76
12Z01FEB2015    -2.95075    6.13458    1008.55
13Z01FEB2015    -3.69194    5.97143    1004.95
14Z01FEB2015    -3.68262    5.57054    1002.16
15Z01FEB2015    -3.74322    5.40272    1000.52
16Z01FEB2015    -3.04865    5.22558    999.13
