tyd    u    v    psl
01Z30JAN2015    6.40029    -4.77342    1010.71
02Z30JAN2015    7.07622    -4.52169    1009.78
03Z30JAN2015    6.8478    -4.99717    1008.14
04Z30JAN2015    6.92705    -5.26754    1009.57
05Z30JAN2015    6.4236    -4.61958    1012.45
06Z30JAN2015    7.70086    -6.05534    1009.37
07Z30JAN2015    6.46089    -6.67066    1009.81
08Z30JAN2015    6.73126    -6.64269    1005.1
09Z30JAN2015    7.3932    -6.11128    1000.93
10Z30JAN2015    7.00163    -4.47042    1011
11Z30JAN2015    8.58189    -3.56142    1019.68
12Z30JAN2015    9.62608    -4.13012    1023.94
13Z30JAN2015    10.0689    -4.50305    1023.74
14Z30JAN2015    10.9127    -3.30969    1021.01
15Z30JAN2015    12.148    -3.73855    1010.67
16Z30JAN2015    9.64472    -1.68748    1007.92
17Z30JAN2015    8.11108    -0.289015    1004.33
18Z30JAN2015    7.42583    -3.76652    996.215
19Z30JAN2015    5.75234    -3.11391    987.047
20Z30JAN2015    4.68951    -2.02777    993.617
21Z30JAN2015    5.08108    -1.88326    1004.62
22Z30JAN2015    4.37718    -1.82266    1011.52
23Z30JAN2015    4.52169    -2.41002    1009.65
00Z31JAN2015    5.29085    -2.30746    1008.48
01Z31JAN2015    5.92482    -2.70369    1007.9
02Z31JAN2015    5.91083    -3.36097    1013.38
03Z31JAN2015    4.75943    -2.65708    1020.09
04Z31JAN2015    0.955615    -2.77362    1021.03
05Z31JAN2015    -1.0908    0.275031    1016.96
06Z31JAN2015    -1.6362    0.797123    1015.53
07Z31JAN2015    -2.82955    0.699231    1013.82
08Z31JAN2015    -2.424    0.638631    1013.1
09Z31JAN2015    3.56142    -0.736523    1011.32
10Z31JAN2015    4.22335    -0.9696    1010.47
11Z31JAN2015    5.88286    -0.843738    1010.29
12Z31JAN2015    6.69863    -0.983585    1015.09
13Z31JAN2015    6.82915    -1.13742    1018.05
14Z31JAN2015    6.17188    -0.647954    1015.13
15Z31JAN2015    6.61006    -0.480138    1010.23
16Z31JAN2015    5.6964    -0.750508    1007.81
17Z31JAN2015    2.75031    -0.405554    1003.79
18Z31JAN2015    -4.3632    2.21889    1006.5
19Z31JAN2015    -3.38428    0.624646    1012.59
20Z31JAN2015    -1.25395    1.28658    1017.15
21Z31JAN2015    0.0745846    -0.209769    1015.76
22Z31JAN2015    -1.20734    0.815769    1015.14
23Z31JAN2015    -2.30746    2.41002    1015.51
00Z01FEB2015    -3.20714    2.3028    1016.2
01Z01FEB2015    -0.139846    0.624646    1015.05
02Z01FEB2015    -0.964938    -0.428862    1015.61
03Z01FEB2015    -4.11614    2.39137    1013.49
04Z01FEB2015    1.23065    -1.58026    1011.78
05Z01FEB2015    -0.745846    0.512769    1011.31
06Z01FEB2015    -1.2726    -0.494123    1007.94
07Z01FEB2015    -2.46595    0.279692    1002.21
08Z01FEB2015    -3.66397    3.02534    999.447
09Z01FEB2015    -3.44954    4.33989    1001.04
10Z01FEB2015    -3.76652    3.99028    1006.08
11Z01FEB2015    -0.964938    1.06749    1009.15
12Z01FEB2015    -3.80382    2.82023    1007.69
13Z01FEB2015    -3.96697    3.26308    1003.23
14Z01FEB2015    -3.34232    3.25375    1001.33
15Z01FEB2015    0.330969    2.11168    999.814
16Z01FEB2015    0.158492    2.09769    998.179
17Z01FEB2015    -2.75963    2.25152    997.899
18Z01FEB2015    -2.04175    0.853062    998.614
19Z01FEB2015    -3.00669    1.79469    1000.29
20Z01FEB2015    -4.01825    3.54743    1002.13
21Z01FEB2015    -5.12769    3.60803    1004.63
22Z01FEB2015    -4.68485    3.34232    1006.44
23Z01FEB2015    -4.33989    1.94852    1006.17
00Z02FEB2015    -7.23005    3.2724    1006.73
01Z02FEB2015    -6.39097    2.86685    1006.82
02Z02FEB2015    0.414877    -1.22132    1005.43
03Z02FEB2015    -1.08148    -0.335631    1003.33
04Z02FEB2015    -0.7878    -1.81334    1001.45
05Z02FEB2015    -0.643292    -1.46838    998.465
06Z02FEB2015    -1.47305    0.974262    996.836
07Z02FEB2015    0.568708    1.50568    997.271
08Z02FEB2015    0.778477    0.731862    1000.34
09Z02FEB2015    2.63843    -0.00932308    1002.69
10Z02FEB2015    4.34922    -0.251723    1004.33
11Z02FEB2015    6.1206    0.316985    1005.49
12Z02FEB2015    7.10885    0.228415    1005.79
13Z02FEB2015    7.80808    1.12343    1005.76
14Z02FEB2015    8.52595    2.40535    1005.13
15Z02FEB2015    8.26491    1.32854    1002.5
16Z02FEB2015    7.18343    0.964938    1002.14
17Z02FEB2015    5.34678    -0.358938    1002.37
18Z02FEB2015    3.20248    -0.964938    1002.46
19Z02FEB2015    0.713215    -0.0792462    1002.41
20Z02FEB2015    -0.0419538    -0.0372923    1001.73
21Z02FEB2015    0.909    -0.839077    1001.22
22Z02FEB2015    0.4242    -2.727    1001.84
23Z02FEB2015    -1.23065    -3.01135    1002.56
00Z03FEB2015    -2.20491    -3.20248    1003.03
01Z31JAN2015    1.12809    -1.37049    1013.72
02Z31JAN2015    2.60114    -3.22578    1013.07
03Z31JAN2015    5.3934    -3.84111    1012.54
04Z31JAN2015    5.77098    -3.63134    1009.55
05Z31JAN2015    4.99251    -4.06952    1016.43
06Z31JAN2015    5.39806    -3.96697    1013.18
07Z31JAN2015    4.44245    -1.38448    1010.62
08Z31JAN2015    4.11148    -1.14208    1012.49
09Z31JAN2015    4.57763    -0.503446    1018.73
10Z31JAN2015    7.09952    -0.191123    1024.56
11Z31JAN2015    6.65668    -0.526754    1027.19
12Z31JAN2015    7.07155    -1.60357    1029.08
13Z31JAN2015    8.97812    -0.759831    1024.51
14Z31JAN2015    10.3253    0.135185    1021.47
15Z31JAN2015    9.30443    -1.02088    1018.3
16Z31JAN2015    7.25802    -1.21666    1013.21
17Z31JAN2015    4.55432    -1.12343    1010.15
18Z31JAN2015    -0.694569    0.755169    1005.52
19Z31JAN2015    -6.11594    3.15586    1000.85
20Z31JAN2015    -7.16012    3.05331    1000.21
21Z31JAN2015    -5.76632    2.22355    1005.48
22Z31JAN2015    -6.51217    5.14634    1009.62
23Z31JAN2015    -3.08128    1.03952    1011
00Z01FEB2015    -0.447508    -0.470815    1011.75
01Z01FEB2015    0.377585    -1.68282    1015.13
02Z01FEB2015    0.1212    -2.21423    1017.23
03Z01FEB2015    -1.56628    1.16072    1019.8
04Z01FEB2015    -1.85529    0.820431    1021.01
05Z01FEB2015    -1.18403    -1.66883    1020.72
06Z01FEB2015    -3.14654    0.582692    1019.54
07Z01FEB2015    -3.37495    1.92522    1020.85
08Z01FEB2015    -3.14654    2.11168    1021.51
09Z01FEB2015    -5.2116    3.58938    1018.35
10Z01FEB2015    -6.33969    3.5754    1015.45
11Z01FEB2015    -4.88995    4.25598    1013.53
12Z01FEB2015    -5.0904    3.97629    1013.37
13Z01FEB2015    -4.98318    3.07195    1011.96
14Z01FEB2015    -2.83888    1.91589    1010.72
15Z01FEB2015    0.326308    1.42643    1008.09
16Z01FEB2015    -4.23734    4.84334    1006.11
17Z01FEB2015    -4.9086    4.27463    1005.47
18Z01FEB2015    -9.18789    5.10905    1007.13
19Z01FEB2015    -5.97609    3.47751    1008.48
20Z01FEB2015    -3.74788    2.10702    1012.82
21Z01FEB2015    -3.23045    3.01602    1013.84
22Z01FEB2015    -5.61249    3.75254    1013.85
23Z01FEB2015    -5.09506    4.88063    1014.03
00Z02FEB2015    -4.06952    2.51723    1013.62
01Z02FEB2015    -4.47508    0.731862    1012.06
02Z02FEB2015    -2.50325    -1.2726    1009.97
03Z02FEB2015    -2.16295    0.372923    1007.87
04Z02FEB2015    -1.13275    0.382246    1005.67
05Z02FEB2015    -0.843738    -0.876369    1003.79
06Z02FEB2015    0.983585    -2.36806    1002.01
07Z02FEB2015    -1.92988    -2.53122    999.727
08Z02FEB2015    -1.23531    -2.74565    997.638
09Z02FEB2015    -2.89948    -0.0606    998.577
10Z02FEB2015    -1.99048    -0.237738    1000.22
11Z02FEB2015    1.10012    -0.298338    1001.34
12Z02FEB2015    1.60357    1.48237    1001.24
13Z02FEB2015    4.41448    0.629308    999.211
14Z02FEB2015    5.16965    0.540738    997.961
15Z02FEB2015    5.28152    0.330969    997.34
16Z02FEB2015    4.32591    0.386908    998.378
17Z02FEB2015    4.11148    -0.950954    998.403
18Z02FEB2015    -1.67349    2.20957    999.695
19Z02FEB2015    -2.50791    0.764492    1001.69
20Z02FEB2015    -1.1514    1.23997    1003.11
21Z02FEB2015    -1.82732    1.38448    1002.68
22Z02FEB2015    -0.638631    0.303    1002.87
23Z02FEB2015    0.223754    1.78071    1002.92
00Z03FEB2015    1.0302    -0.382246    1001.78
01Z03FEB2015    1.52432    0.466154    1000.73
