tyd    u    v    psl
01Z30JAN2015    2.79226    -4.3632    1011.3
02Z30JAN2015    2.33543    -4.93191    1011.5
03Z30JAN2015    1.74808    -4.68018    1009.29
04Z30JAN2015    1.72011    -5.05311    1011.6
05Z30JAN2015    2.06506    -3.55675    1013.98
06Z30JAN2015    1.5756    -5.56588    1010.88
07Z30JAN2015    3.43555    -4.63357    1010.8
08Z30JAN2015    5.75234    -5.19762    1006.41
09Z30JAN2015    5.37009    -3.92968    1002.54
10Z30JAN2015    6.40962    -2.89948    1012.24
11Z30JAN2015    6.06    -3.15586    1020.88
12Z30JAN2015    5.17431    -3.85509    1025.89
13Z30JAN2015    6.67532    -3.37029    1025.84
14Z30JAN2015    6.46089    -3.52878    1023.12
15Z30JAN2015    7.34192    -4.3632    1012.55
16Z30JAN2015    4.16742    -2.85752    1009.16
17Z30JAN2015    2.76895    -1.38448    1005
18Z30JAN2015    2.41468    -1.43575    997.638
19Z30JAN2015    2.39603    -2.66174    988.228
20Z30JAN2015    2.3634    -2.82489    995.021
21Z30JAN2015    3.28638    -2.53122    1005.86
22Z30JAN2015    2.49392    -2.96008    1012.63
23Z30JAN2015    -1.43109    -2.87151    1010.85
00Z31JAN2015    0.0745846    -2.76429    1009.62
01Z31JAN2015    3.64066    -2.08837    1009.96
02Z31JAN2015    5.88752    -1.34718    1015.22
03Z31JAN2015    4.32125    -0.675923    1021.23
04Z31JAN2015    -0.876369    -1.70612    1022.05
05Z31JAN2015    -0.755169    -2.51257    1018.03
06Z31JAN2015    1.24929    1.91123    1016.96
07Z31JAN2015    1.77138    5.61249    1015.48
08Z31JAN2015    1.96717    6.88043    1014.59
09Z31JAN2015    2.71768    6.77788    1012.67
10Z31JAN2015    2.77828    5.8782    1012
11Z31JAN2015    1.72943    8.58189    1012.55
12Z31JAN2015    1.36583    8.26491    1017.86
13Z31JAN2015    2.25618    8.484    1019.94
14Z31JAN2015    2.68505    7.83138    1017.22
15Z31JAN2015    2.55918    8.89888    1012.38
16Z31JAN2015    0.755169    9.65405    1009.68
17Z31JAN2015    -2.99737    10.5304    1005.62
18Z31JAN2015    -5.23491    11.3555    1008.01
19Z31JAN2015    -5.68708    12.8239    1014.21
20Z31JAN2015    -4.49372    13.8541    1018.51
