tyd    u    v    psl
01Z30JAN2015    7.22538    -2.69903    1010.19
02Z30JAN2015    6.6054    -2.4846    1010.54
03Z30JAN2015    6.67532    -2.73632    1008.5
04Z30JAN2015    8.32085    -2.69437    1010.06
05Z30JAN2015    5.71505    -2.85752    1012.99
06Z30JAN2015    6.93171    -2.93677    1009.58
07Z30JAN2015    5.64512    -3.91569    1010.23
08Z30JAN2015    4.95522    -4.13478    1005.02
09Z30JAN2015    5.06709    -3.55675    1001.49
10Z30JAN2015    6.21849    -3.22578    1011.03
11Z30JAN2015    6.89908    -4.51237    1019.28
12Z30JAN2015    5.92482    -5.34212    1025.25
13Z30JAN2015    7.19742    -3.50548    1024.76
14Z30JAN2015    7.94792    -3.15586    1021.79
15Z30JAN2015    10.3812    -3.03    1011.12
16Z30JAN2015    9.54217    -2.79226    1007.71
17Z30JAN2015    7.03892    -1.10945    1004.61
18Z30JAN2015    7.02494    -1.74808    996.451
19Z30JAN2015    6.76855    -2.66174    987.103
20Z30JAN2015    5.48663    -3.16052    993.729
21Z30JAN2015    5.60317    -2.89482    1004.38
22Z30JAN2015    6.33969    -1.24463    1011.65
23Z30JAN2015    4.39117    -0.116538    1010.24
00Z31JAN2015    3.95765    -0.321646    1008.64
01Z31JAN2015    2.87617    0.461492    1009.07
02Z31JAN2015    9.11331    -0.675923    1014.18
03Z31JAN2015    6.04602    -1.65951    1020.47
04Z31JAN2015    7.86868    -1.08148    1021.39
05Z31JAN2015    1.92522    3.13255    1017.71
06Z31JAN2015    0.0139846    3.25842    1015.82
07Z31JAN2015    -1.10478    -1.08148    1014.12
08Z31JAN2015    -0.265708    0.7878    1013.31
09Z31JAN2015    -0.6666    1.10478    1011.44
10Z31JAN2015    -1.51966    0.685246    1010.22
11Z31JAN2015    -0.540738    2.07905    1010.73
12Z31JAN2015    -2.02777    -0.0652615    1015.92
13Z31JAN2015    -3.68728    -1.92988    1018.12
14Z31JAN2015    -2.41468    -0.433523    1016.1
15Z31JAN2015    -2.16762    -1.68748    1010.48
16Z31JAN2015    -2.83422    -0.540738    1008.7
17Z31JAN2015    -0.778477    -0.0466154    1004.29
18Z31JAN2015    0.522092    0.480138    1006.93
19Z31JAN2015    2.66174    -1.13742    1012.98
20Z31JAN2015    1.515    -1.93454    1017.6
21Z31JAN2015    2.75963    1.50102    1016.04
22Z31JAN2015    1.85063    1.20734    1015.77
23Z31JAN2015    0.680585    1.69214    1015.32
00Z01FEB2015    1.58958    0.233077    1016.48
01Z01FEB2015    1.84131    0.652615    1015.74
02Z01FEB2015    0.615323    0.191123    1015.73
03Z01FEB2015    1.10478    1.85529    1013.54
04Z01FEB2015    1.25395    1.13275    1011.71
05Z01FEB2015    0.419538    1.51034    1011.01
06Z01FEB2015    -0.377585    2.95542    1008.17
07Z01FEB2015    -1.18869    1.23531    1003.02
08Z01FEB2015    -1.30989    1.17005    1000.58
09Z01FEB2015    -2.34009    2.20957    1001.93
10Z01FEB2015    -3.79449    1.54297    1006.87
11Z01FEB2015    -4.25132    2.0604    1009.98
12Z01FEB2015    -3.85043    1.72943    1008.99
13Z01FEB2015    -4.20937    2.56851    1004.5
14Z01FEB2015    -3.83645    3.49149    1002.04
15Z01FEB2015    -3.09526    3.23511    1000.53
16Z01FEB2015    -0.941631    0.997569    999.341
17Z01FEB2015    0.7272    0.303    998.409
18Z01FEB2015    2.15829    -1.32388    999.695
