tyd    u    v    psl
01Z30JAN2015    2.8482    -4.84334    1011.46
02Z30JAN2015    3.74788    -5.44934    1011.26
03Z30JAN2015    2.44731    -5.40272    1009.58
04Z30JAN2015    1.46372    -4.87597    1011.61
05Z30JAN2015    2.31678    -3.74322    1013.78
06Z30JAN2015    2.21889    -5.91549    1011.04
07Z30JAN2015    3.69194    -5.89685    1010.52
08Z30JAN2015    4.67552    -4.6662    1006.42
09Z30JAN2015    4.61958    -2.97872    1002.62
10Z30JAN2015    5.49595    -2.67106    1012.18
11Z30JAN2015    5.86422    -3.32368    1021.05
12Z30JAN2015    6.25578    -4.33523    1025.59
13Z30JAN2015    7.05757    -3.38428    1025.79
14Z30JAN2015    7.2114    -3.62668    1023.13
15Z30JAN2015    4.91792    -3.44022    1012.8
16Z30JAN2015    4.32125    -3.19782    1008.96
17Z30JAN2015    3.82246    -2.68038    1004.93
18Z30JAN2015    1.93454    -2.29814    997.582
19Z30JAN2015    2.39603    -2.28415    988.29
20Z30JAN2015    2.91812    -2.8482    994.723
21Z30JAN2015    2.71302    -2.33077    1005.96
22Z30JAN2015    1.818    -3.23511    1012.79
23Z30JAN2015    0.261046    -3.71058    1010.85
00Z31JAN2015    1.00689    -3.09526    1009.76
01Z31JAN2015    2.87617    -1.58026    1010.22
02Z31JAN2015    5.24889    -0.526754    1015.34
03Z31JAN2015    4.34922    -0.736523    1021.11
04Z31JAN2015    -0.503446    -0.564046    1021.88
05Z31JAN2015    1.30523    -1.5756    1018.04
06Z31JAN2015    0.974262    6.17654    1016.77
07Z31JAN2015    0.657277    5.49129    1015.64
08Z31JAN2015    1.64086    7.9992    1014.59
09Z31JAN2015    1.27726    8.48866    1012.87
10Z31JAN2015    1.78071    9.88246    1012.16
11Z31JAN2015    2.10702    10.5817    1012.65
12Z31JAN2015    2.68971    11.4907    1017.7
13Z31JAN2015    2.67572    10.8334    1020.48
14Z31JAN2015    3.31435    9.98968    1017.4
15Z31JAN2015    2.65708    10.6143    1012.57
16Z31JAN2015    1.58026    11.4021    1009.74
17Z31JAN2015    0.783138    11.5373    1005.57
18Z31JAN2015    -2.81557    9.70066    1008.3
19Z31JAN2015    -1.58026    9.09466    1014.56
20Z31JAN2015    -1.4544    12.1433    1018.89
21Z31JAN2015    1.24463    13.2481    1017.95
22Z31JAN2015    1.21666    12.7819    1016.86
23Z31JAN2015    -0.316985    8.95015    1016.71
00Z01FEB2015    -2.21889    9.98035    1017.91
01Z01FEB2015    -0.261046    7.32328    1016.84
02Z01FEB2015    -3.29105    10.027    1017.24
03Z01FEB2015    -0.447508    2.47994    1014.87
04Z01FEB2015    2.69903    6.32571    1013
05Z01FEB2015    -4.10215    10.0596    1011.7
06Z01FEB2015    -4.74545    11.9988    1009.06
07Z01FEB2015    1.03952    6.25112    1003.13
08Z01FEB2015    -4.88063    12.5442    1000.68
09Z01FEB2015    -3.45886    12.4183    1002.23
10Z01FEB2015    0.629308    9.16925    1007.35
11Z01FEB2015    -0.904338    9.09466    1010.65
12Z01FEB2015    -0.223754    9.17391    1009.09
13Z01FEB2015    1.04418    9.77991    1005.09
14Z01FEB2015    0.820431    8.68445    1003.24
15Z01FEB2015    -0.0699231    7.07155    1001.3
16Z01FEB2015    -0.130523    5.97143    999.925
17Z01FEB2015    -0.946292    7.17411    998.956
18Z01FEB2015    -0.293677    3.78051    999.801
19Z01FEB2015    -1.11411    6.43758    1001.62
20Z01FEB2015    0.540738    3.42157    1003.4
21Z01FEB2015    -0.643292    5.35145    1004.86
22Z01FEB2015    -1.55229    3.30037    1006.87
23Z01FEB2015    -8.12972    8.83828    1006.5
00Z02FEB2015    -6.80585    8.25558    1007
01Z02FEB2015    -8.98745    7.44914    1006.67
02Z02FEB2015    3.12323    1.35651    1005.95
03Z02FEB2015    -2.9088    -1.08614    1003.87
04Z02FEB2015    -4.95055    0.237738    1001.72
05Z02FEB2015    -4.62891    -1.515    998.533
06Z02FEB2015    0.0699231    -0.564046    997.253
07Z02FEB2015    2.69903    -0.606    997.818
08Z02FEB2015    2.54986    -0.619985    1000.97
09Z02FEB2015    1.63154    5.92482    1003.41
10Z02FEB2015    3.02534    4.89928    1005.66
11Z02FEB2015    3.12789    5.09972    1007.09
12Z02FEB2015    4.64289    6.07865    1007.01
13Z02FEB2015    5.21626    7.42583    1007.66
14Z02FEB2015    4.75011    8.12972    1007.2
15Z02FEB2015    4.32591    8.34415    1005.01
16Z02FEB2015    4.26997    8.41408    1003.89
17Z02FEB2015    3.36563    8.67978    1003.96
18Z02FEB2015    2.37272    8.26491    1003.85
19Z02FEB2015    0.871708    8.85692    1003.47
20Z02FEB2015    0.307662    6.81983    1002.65
21Z02FEB2015    -0.904338    4.42846    1002.43
22Z02FEB2015    0.172477    3.30503    1002.88
23Z02FEB2015    -2.53122    3.44954    1003.39
00Z03FEB2015    0.559385    5.91549    1003.92
01Z31JAN2015    0.536077    -8.41874    1013.93
02Z31JAN2015    -0.703892    -7.36989    1013.62
03Z31JAN2015    1.46838    -6.59142    1014.32
04Z31JAN2015    -0.578031    -6.09729    1011
05Z31JAN2015    2.54986    -3.26774    1017.89
06Z31JAN2015    2.727    -3.64066    1014.18
07Z31JAN2015    2.74098    -1.55229    1011.63
08Z31JAN2015    0.946292    4.12546    1013.52
09Z31JAN2015    2.64309    7.2114    1019.93
10Z31JAN2015    3.45886    8.05514    1025.8
11Z31JAN2015    3.91103    7.31862    1028.61
12Z31JAN2015    4.64289    7.35125    1030.05
13Z31JAN2015    4.27463    7.47245    1026.1
14Z31JAN2015    4.76875    9.55615    1023.76
15Z31JAN2015    3.88306    9.02474    1020.07
16Z31JAN2015    3.09526    11.1551    1015.38
17Z31JAN2015    1.7574    12.5675    1012.16
18Z31JAN2015    -1.26794    10.9593    1006.83
19Z31JAN2015    3.19782    6.63337    1002.27
20Z31JAN2015    3.01135    9.93374    1001.18
21Z31JAN2015    -0.419538    7.50042    1006.05
22Z31JAN2015    -4.92725    13.346    1010.18
23Z31JAN2015    -1.212    9.10865    1011.69
00Z01FEB2015    -6.41894    6.98765    1012.49
01Z01FEB2015    -3.80382    2.08371    1016.04
02Z01FEB2015    -3.82246    0.783138    1018.41
03Z01FEB2015    -1.57094    0.139846    1020.95
04Z01FEB2015    -6.03203    4.63823    1021.87
05Z01FEB2015    -7.96191    10.8054    1021.65
06Z01FEB2015    -5.68708    10.2694    1020.58
07Z01FEB2015    -4.07885    7.73815    1021.83
08Z01FEB2015    -2.19092    6.52615    1022.31
09Z01FEB2015    -6.11128    14.5766    1018.73
10Z01FEB2015    -3.21646    11.0665    1016.4
11Z01FEB2015    -5.61715    14.241    1014.25
12Z01FEB2015    -6.82449    13.3973    1014.11
13Z01FEB2015    -3.54277    10.8894    1012.88
14Z01FEB2015    -4.00426    10.1528    1012.15
15Z01FEB2015    -2.23754    2.51257    1009.31
16Z01FEB2015    -6.33503    11.6072    1007.23
17Z01FEB2015    -7.40252    12.6001    1006.51
18Z01FEB2015    -7.36057    15.0568    1007.81
19Z01FEB2015    -8.37678    16.0264    1009.41
20Z01FEB2015    -7.59365    17.4994    1013.04
21Z01FEB2015    -9.94306    15.6628    1014
22Z01FEB2015    -9.8778    15.3225    1013.81
23Z01FEB2015    -8.31618    13.5464    1013.7
