tyd    u    v    psl
01Z30JAN2015    0.344954    -4.01825    1011.54
02Z30JAN2015    0.0419538    -4.59162    1011.55
03Z30JAN2015    0.466154    -4.20937    1009.66
04Z30JAN2015    -0.275031    -4.59628    1011.59
05Z30JAN2015    -0.4848    -3.24443    1013.92
06Z30JAN2015    0.0512769    -3.49149    1011.09
07Z30JAN2015    0.843738    -3.45886    1011
08Z30JAN2015    1.75274    -2.97872    1006.58
09Z30JAN2015    2.08837    -2.47994    1001.96
10Z30JAN2015    2.53122    -0.811108    1011.43
11Z30JAN2015    4.61958    -1.31455    1019.78
12Z30JAN2015    4.19072    -1.62688    1024.45
13Z30JAN2015    4.70815    -0.237738    1024.76
14Z30JAN2015    4.07418    0.825092    1022.3
15Z30JAN2015    6.29774    -0.382246    1011.99
16Z30JAN2015    5.66843    0.195785    1008.6
17Z30JAN2015    3.28638    1.77605    1004.99
18Z30JAN2015    0.508108    2.28882    997.831
19Z30JAN2015    -0.978923    1.0302    988.843
20Z30JAN2015    -0.480138    0.578031    995.015
21Z30JAN2015    0.517431    1.07215    1006.23
22Z30JAN2015    -0.652615    0.568708    1012.77
23Z30JAN2015    -0.326308    -0.195785    1011.24
00Z31JAN2015    0.0792462    -2.03243    1009.46
01Z31JAN2015    0.857723    -0.992908    1009.75
02Z31JAN2015    -0.480138    -1.08614    1015.37
03Z31JAN2015    -0.205108    -0.964938    1021.46
04Z31JAN2015    -1.39846    -1.18869    1022.49
05Z31JAN2015    0.494123    -1.35651    1018.46
06Z31JAN2015    0.233077    -0.0699231    1016.79
07Z31JAN2015    0.904338    1.89258    1014.94
08Z31JAN2015    1.16072    2.55918    1014.03
09Z31JAN2015    1.70612    4.37718    1012.16
10Z31JAN2015    1.78537    4.44711    1010.58
11Z31JAN2015    2.121    5.31882    1011.16
12Z31JAN2015    1.96717    5.80828    1016.43
13Z31JAN2015    1.82266    5.08574    1018.57
14Z31JAN2015    2.17228    5.12769    1016.27
15Z31JAN2015    1.78071    5.99008    1011.52
16Z31JAN2015    0.713215    7.48177    1009.29
17Z31JAN2015    0.797123    6.35834    1005.21
18Z31JAN2015    0.275031    6.13458    1007.56
19Z31JAN2015    0.2424    5.72903    1013.93
20Z31JAN2015    -0.428862    5.38874    1018.6
21Z31JAN2015    -0.0233077    4.82469    1017.53
22Z31JAN2015    -1.06749    5.07175    1016.95
23Z31JAN2015    -0.992908    5.30483    1016.76
00Z01FEB2015    -0.405554    5.04845    1017.43
01Z01FEB2015    -0.596677    4.4844    1016.54
02Z01FEB2015    -0.834415    3.64532    1016.39
03Z01FEB2015    -0.904338    3.83178    1014.79
04Z01FEB2015    -1.37982    3.09992    1012.98
05Z01FEB2015    -1.3938    2.49392    1011.73
06Z01FEB2015    -0.643292    3.44022    1008.83
07Z01FEB2015    0.135185    3.93434    1002.82
08Z01FEB2015    0.391569    4.94589    999.857
09Z01FEB2015    0.820431    5.06243    1001.14
10Z01FEB2015    1.35185    5.09972    1005.81
11Z01FEB2015    1.37515    5.23957    1009.08
12Z01FEB2015    1.44508    5.48663    1007.74
13Z01FEB2015    1.31455    6.02271    1003.65
14Z01FEB2015    1.65951    6.34435    1001.55
15Z01FEB2015    1.7574    6.74525    1000.11
16Z01FEB2015    1.36583    6.62871    999.124
17Z01FEB2015    1.53365    5.2116    998.024
18Z01FEB2015    0.498785    3.92035    999.323
19Z01FEB2015    0.647954    2.41002    1001.13
20Z01FEB2015    -0.284354    2.75963    1002.93
21Z01FEB2015    -0.0466154    2.80158    1004.76
22Z01FEB2015    -0.550062    2.55452    1006.49
23Z01FEB2015    -0.508108    2.02311    1006.12
00Z02FEB2015    -0.494123    2.11634    1007.32
01Z02FEB2015    -0.559385    0.964938    1007.05
02Z02FEB2015    -0.918323    0.932308    1006.15
03Z02FEB2015    -0.9696    1.23531    1003.67
04Z02FEB2015    -1.07215    1.08148    1001.47
05Z02FEB2015    -0.633969    1.23531    999.117
06Z02FEB2015    0.116538    1.11877    997.085
07Z02FEB2015    0.601338    1.07682    997.849
08Z02FEB2015    1.12343    1.67815    1000.28
09Z02FEB2015    1.47305    0.694569    1002.49
10Z02FEB2015    1.95785    1.66417    1004.52
11Z02FEB2015    4.23734    1.9998    1005.43
12Z02FEB2015    5.26754    2.51257    1006.18
13Z02FEB2015    5.65445    2.88083    1007
14Z02FEB2015    6.14391    3.22578    1005.79
15Z02FEB2015    5.55189    4.13012    1003.4
16Z02FEB2015    4.23268    5.11371    1002.84
17Z02FEB2015    0.932308    6.53082    1003.28
18Z02FEB2015    1.31922    5.05777    1003.29
19Z02FEB2015    0.964938    4.47508    1002.7
20Z02FEB2015    0.265708    4.10215    1002.2
21Z02FEB2015    -0.0233077    3.54277    1001.58
22Z02FEB2015    -0.564046    3.28638    1002.37
23Z02FEB2015    -0.592015    2.79692    1003.61
00Z03FEB2015    -0.899677    2.84354    1004.11
01Z31JAN2015    -1.98115    -6.19052    1014.87
02Z31JAN2015    -0.564046    -6.45157    1014.2
03Z31JAN2015    0.554723    -5.86888    1014.74
04Z31JAN2015    -0.270369    -6.26045    1011.66
05Z31JAN2015    -0.8484    -2.74565    1018.02
06Z31JAN2015    0.582692    -2.16295    1014.85
07Z31JAN2015    1.818    -0.433523    1011.87
08Z31JAN2015    1.40312    0.265708    1013.22
09Z31JAN2015    2.13498    2.40069    1019.34
10Z31JAN2015    4.56365    2.41468    1025.21
11Z31JAN2015    5.32814    2.40069    1027.7
12Z31JAN2015    5.71038    2.53122    1029.06
13Z31JAN2015    4.84334    3.06263    1025.32
14Z31JAN2015    4.85266    4.1814    1022.63
15Z31JAN2015    3.30503    3.83178    1019.43
16Z31JAN2015    3.07662    5.41205    1014.43
17Z31JAN2015    0.568708    7.45846    1012.19
18Z31JAN2015    -0.671262    5.62648    1006.97
19Z31JAN2015    -0.899677    4.85732    1001.98
20Z31JAN2015    -0.997569    5.72903    1001.23
21Z31JAN2015    -1.15606    4.85266    1006.13
22Z31JAN2015    -1.46372    4.49372    1009.78
23Z31JAN2015    -1.43109    3.66863    1011.08
00Z01FEB2015    -0.419538    1.75274    1012.26
01Z01FEB2015    -0.111877    0.3636    1015.86
02Z01FEB2015    -0.316985    0.647954    1018.32
03Z01FEB2015    -1.22598    1.82266    1020.96
04Z01FEB2015    -1.00689    2.23754    1021.82
05Z01FEB2015    -1.1514    3.23511    1021.49
06Z01FEB2015    -0.759831    2.85752    1020.79
07Z01FEB2015    -0.610662    4.00892    1021.49
08Z01FEB2015    -0.0186462    4.68951    1021.69
09Z01FEB2015    -0.4848    4.62425    1018.81
10Z01FEB2015    0.00466154    3.72923    1016.01
11Z01FEB2015    0.400892    3.48217    1013.38
12Z01FEB2015    1.1514    3.46352    1013.06
13Z01FEB2015    1.50568    3.37495    1012.21
14Z01FEB2015    1.5756    3.97163    1010.86
15Z01FEB2015    1.16538    6.22315    1008.2
16Z01FEB2015    0.783138    6.23714    1006.71
17Z01FEB2015    0.433523    6.12526    1006.22
18Z01FEB2015    -0.0326308    6.07398    1007.49
19Z01FEB2015    0.1212    6.34902    1009.43
20Z01FEB2015    -0.750508    5.49595    1012.78
21Z01FEB2015    -0.564046    5.50528    1013.7
22Z01FEB2015    -1.05351    4.69883    1013.49
23Z01FEB2015    -1.73409    4.62425    1013.64
00Z02FEB2015    -1.7574    4.06486    1013.33
01Z02FEB2015    -0.964938    2.58249    1012.25
02Z02FEB2015    -0.974262    2.38671    1009.69
03Z02FEB2015    -1.65018    2.63843    1007.97
04Z02FEB2015    -1.24463    2.21423    1005.79
05Z02FEB2015    -1.40312    2.41934    1004.39
06Z02FEB2015    -0.3636    1.64086    1002.55
07Z02FEB2015    -0.1212    1.62688    1000.32
08Z02FEB2015    0.0372923    1.60357    998.502
09Z02FEB2015    0.377585    1.65018    998.993
10Z02FEB2015    1.37049    1.58958    1000.35
11Z02FEB2015    1.53831    1.25395    1001.23
12Z02FEB2015    1.5756    3.3936    1000.91
13Z02FEB2015    1.85063    4.82469    999.988
14Z02FEB2015    1.72477    5.50062    998.589
15Z02FEB2015    1.30057    6.31172    998.403
16Z02FEB2015    1.10945    6.48886    999.024
17Z02FEB2015    0.293677    5.81294    999.372
18Z02FEB2015    -0.764492    5.04845    1000.69
