tyd    u    v    psl
08Z01FEB2015    -4.32125    15.9658    1022.13
09Z01FEB2015    -4.19538    14.9868    1018.44
10Z01FEB2015    -4.24666    14.7211    1016.26
11Z01FEB2015    -4.48906    14.1245    1014.35
12Z01FEB2015    -4.32125    14.1012    1013.91
13Z01FEB2015    -3.41225    13.3833    1012.85
14Z01FEB2015    -2.88549    12.2505    1012.53
15Z01FEB2015    -3.71991    14.2643    1009.44
16Z01FEB2015    -4.02291    14.7631    1007.47
17Z01FEB2015    -3.92968    16.0916    1006.9
18Z01FEB2015    -3.76186    17.6439    1008
19Z01FEB2015    -4.15343    19.3128    1009.95
20Z01FEB2015    -4.81537    20.8511    1012.88
21Z01FEB2015    -4.37718    20.7392    1013.88
22Z01FEB2015    -4.87131    19.8162    1013.57
23Z01FEB2015    -5.0298    18.9585    1013.28
00Z02FEB2015    -4.68018    17.5414    1012.88
01Z02FEB2015    -4.39117    15.742    1011.55
02Z02FEB2015    -3.54743    13.3367    1009.11
03Z02FEB2015    -3.59405    11.472    1007.81
04Z02FEB2015    -3.41225    10.1388    1005.48
05Z02FEB2015    -1.96717    9.36969    1003.69
06Z02FEB2015    -1.80402    7.46312    1002.55
07Z02FEB2015    -2.71302    10.0037    1000.09
08Z02FEB2015    -2.20491    9.91043    998.515
09Z02FEB2015    -2.41934    10.619    999.012
10Z02FEB2015    -2.51723    10.1155    1000.82
11Z02FEB2015    -3.10925    10.4092    1002.23
12Z02FEB2015    -3.25375    10.4185    1001.95
13Z02FEB2015    -3.26774    10.3067    1001.24
14Z02FEB2015    -3.53345    10.3626    999.82
15Z02FEB2015    -4.14411    10.0363    999.061
16Z02FEB2015    -3.98095    10.041    999.521
17Z02FEB2015    -4.13945    10.2694    999.695
18Z02FEB2015    -4.02757    11.6725    1001.45
19Z02FEB2015    -4.33989    12.6141    1003.24
20Z02FEB2015    -4.6662    13.4998    1004.16
21Z02FEB2015    -4.42846    13.6443    1004.12
22Z02FEB2015    -4.21869    13.677    1003.91
23Z02FEB2015    -3.75254    13.0803    1003.36
00Z03FEB2015    -3.70592    12.5256    1002.83
01Z03FEB2015    -3.34698    11.6958    1001.22
02Z03FEB2015    -3.27706    11.2902    999.335
03Z03FEB2015    -1.81334    8.21829    998.042
04Z03FEB2015    -0.755169    7.22538    997.141
05Z03FEB2015    -0.568708    7.06223    996.631
06Z03FEB2015    -0.783138    3.40292    996.799
07Z03FEB2015    -0.568708    3.64998    997.445
08Z03FEB2015    -0.4848    3.75254    998.695
09Z03FEB2015    -1.83665    3.85043    1001.5
10Z03FEB2015    -3.36097    3.42623    1003.3
11Z03FEB2015    -3.49149    3.5148    1005.02
12Z03FEB2015    -2.66174    4.42846    1006.19
13Z03FEB2015    -3.52412    6.1812    1006.55
14Z03FEB2015    -3.7572    6.29774    1005.97
15Z03FEB2015    -3.44954    7.57034    1004.81
16Z03FEB2015    -3.19782    7.47711    1003.79
17Z03FEB2015    -2.52189    7.36989    1002.46
18Z03FEB2015    -2.75031    6.19985    1002.42
19Z03FEB2015    -2.50791    6.00406    1002.29
20Z03FEB2015    -2.05574    5.60783    1001.93
21Z03FEB2015    -1.67349    4.93191    1002.09
22Z03FEB2015    -1.91589    4.9692    1001.28
23Z03FEB2015    -0.783138    4.4844    1001.22
00Z04FEB2015    -1.0908    4.26065    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
