tyd    u    v    psl
01Z30JAN2015    0.895015    -2.22355    1011.33
02Z30JAN2015    -0.270369    -0.741185    1011.44
03Z30JAN2015    -0.522092    -1.84131    1009.61
04Z30JAN2015    -0.694569    -2.08837    1011.57
05Z30JAN2015    -1.03486    -1.76206    1014.14
06Z30JAN2015    -1.43109    -1.92055    1011.55
07Z30JAN2015    -0.6666    -2.25618    1011.47
08Z30JAN2015    0.503446    -1.10945    1006.38
09Z30JAN2015    1.55229    -0.755169    1001.62
10Z30JAN2015    2.24686    -1.18869    1011.02
11Z30JAN2015    3.76186    -2.73632    1019.47
12Z30JAN2015    2.93677    -2.27483    1023.67
13Z30JAN2015    2.75497    0.615323    1024.25
14Z30JAN2015    6.22782    -1.77605    1021.46
15Z30JAN2015    5.39806    -0.0139846    1011.22
16Z30JAN2015    5.70106    1.61289    1007.81
17Z30JAN2015    2.83422    3.65465    1004.34
18Z30JAN2015    0.797123    2.08837    997.191
19Z30JAN2015    2.65242    0.978923    988.613
20Z30JAN2015    1.42177    0.433523    994.288
21Z30JAN2015    1.78071    2.01845    1005.76
22Z30JAN2015    0.983585    1.14208    1012.97
23Z30JAN2015    0.610662    0.386908    1011.32
00Z31JAN2015    0    -0.708554    1009.98
01Z31JAN2015    0.913662    -0.857723    1009.57
02Z31JAN2015    -0.0606    -0.0466154    1015.25
03Z31JAN2015    0.7272    -0.144508    1021.59
04Z31JAN2015    1.28192    0.205108    1022.77
05Z31JAN2015    -0.470815    -0.619985    1018.14
06Z31JAN2015    1.07215    -0.326308    1016.55
07Z31JAN2015    2.20491    0.792462    1014.64
08Z31JAN2015    2.92278    2.33543    1013.43
09Z31JAN2015    3.43555    3.5754    1011.68
10Z31JAN2015    3.28638    2.99737    1010.22
11Z31JAN2015    3.76652    3.44022    1010.44
12Z31JAN2015    4.75477    3.71058    1014.92
13Z31JAN2015    4.69417    3.30037    1018.01
14Z31JAN2015    4.49372    3.24909    1015.17
15Z31JAN2015    5.20228    4.56365    1010.09
16Z31JAN2015    4.88995    5.29551    1008.12
17Z31JAN2015    4.08817    4.9692    1003.87
18Z31JAN2015    4.14877    5.14168    1006.71
19Z31JAN2015    3.06263    4.33523    1013.14
20Z31JAN2015    2.84354    3.23045    1017.73
21Z31JAN2015    2.41934    1.97183    1016.83
22Z31JAN2015    1.90191    2.33077    1015.89
