tyd    u    v    psl
01Z30JAN2015    5.50528    -3.89238    1010
02Z30JAN2015    6.74991    -4.52635    1010.26
03Z30JAN2015    6.61938    -4.40982    1007.89
04Z30JAN2015    5.92948    -5.98542    1010.51
05Z30JAN2015    6.1206    -4.71282    1012.28
06Z30JAN2015    5.09972    -7.19742    1009.14
07Z30JAN2015    9.55149    -9.05737    1009.66
08Z30JAN2015    6.87111    -6.63337    1005.32
09Z30JAN2015    9.07135    -4.76409    1002.01
10Z30JAN2015    7.92928    -2.80625    1011.02
11Z30JAN2015    8.29754    -5.8176    1018.86
12Z30JAN2015    9.01075    -6.8478    1024.54
13Z30JAN2015    10.3346    -7.0296    1024.72
14Z30JAN2015    11.5653    -7.91529    1021.45
15Z30JAN2015    13.4485    -8.90354    1011.32
16Z30JAN2015    9.29045    -5.6358    1008.19
17Z30JAN2015    8.24626    -5.32814    1004.01
18Z30JAN2015    6.31638    -4.69883    996.656
19Z30JAN2015    6.05534    -4.68951    987.401
20Z30JAN2015    5.30017    -6.03203    994.624
21Z30JAN2015    5.5752    -7.27666    1004.87
22Z30JAN2015    3.66863    -7.19275    1011.56
23Z30JAN2015    6.9084    -4.20005    1010.83
00Z31JAN2015    7.78943    -2.1816    1009.43
01Z31JAN2015    4.19072    6.74058    1009.36
02Z31JAN2015    6.54014    6.52149    1014.76
03Z31JAN2015    4.26531    3.40292    1020.66
04Z31JAN2015    4.40049    2.9694    1021.98
05Z31JAN2015    3.64998    2.65708    1018.68
06Z31JAN2015    2.32611    5.78963    1017.67
07Z31JAN2015    0.111877    5.76166    1015.88
08Z31JAN2015    -0.932308    5.79895    1015.46
09Z31JAN2015    -0.414877    7.2114    1014.16
10Z31JAN2015    -0.107215    8.15769    1012.81
11Z31JAN2015    0.564046    8.41408    1013.31
12Z31JAN2015    -0.904338    6.87111    1018.54
13Z31JAN2015    -1.13742    6.69397    1020.49
14Z31JAN2015    -1.00689    7.60297    1018.65
15Z31JAN2015    -0.461492    8.76369    1013.7
16Z31JAN2015    -1.31455    9.00609    1011.45
17Z31JAN2015    -0.298338    8.64715    1007.09
18Z31JAN2015    -0.330969    9.71465    1009.88
19Z31JAN2015    -0.475477    9.90111    1015.71
20Z31JAN2015    -1.47771    8.29288    1020.22
21Z31JAN2015    -0.922985    8.50731    1018.99
22Z31JAN2015    -1.818    10.1668    1018.23
23Z31JAN2015    -1.99514    10.6563    1018.19
00Z01FEB2015    -3.63134    9.59345    1018.91
01Z01FEB2015    -4.43778    8.88489    1017.86
02Z01FEB2015    -4.59628    8.8476    1018.26
03Z01FEB2015    -5.16498    9.52818    1016.22
04Z01FEB2015    -4.34455    9.23917    1014.61
05Z01FEB2015    -3.73389    10.0503    1013.41
06Z01FEB2015    -4.03689    9.66803    1010.27
07Z01FEB2015    -3.10458    10.7635    1004.95
08Z01FEB2015    -3.80848    10.6283    1002.42
09Z01FEB2015    -4.86198    9.60743    1003.97
10Z01FEB2015    -4.12546    8.95948    1008.61
