tyd    u    v    psl
01Z30JAN2015    0.3636    -4.77808    1011.47
02Z30JAN2015    0.293677    -5.24423    1011.5
03Z30JAN2015    0.731862    -5.02048    1009.6
04Z30JAN2015    0.200446    -5.23957    1011.49
05Z30JAN2015    -0.554723    -3.93434    1013.97
06Z30JAN2015    0.0466154    -3.94366    1011.11
07Z30JAN2015    1.42643    -3.72457    1010.95
08Z30JAN2015    1.9998    -3.10925    1006.51
09Z30JAN2015    2.44731    -2.93211    1001.9
10Z30JAN2015    2.81557    -0.853062    1011.4
11Z30JAN2015    4.68485    -1.38914    1019.7
12Z30JAN2015    4.29794    -1.37049    1024.43
13Z30JAN2015    5.20694    -0.321646    1024.82
14Z30JAN2015    4.57297    0.158492    1022.32
15Z30JAN2015    6.80585    -0.829754    1011.92
16Z30JAN2015    5.62648    0.405554    1008.55
17Z30JAN2015    4.04155    0.489462    1004.96
18Z30JAN2015    1.12343    2.08837    997.818
19Z30JAN2015    -0.559385    0.834415    988.868
20Z30JAN2015    -0.111877    0.587354    995.003
21Z30JAN2015    0.592015    0.755169    1006.17
22Z30JAN2015    -0.1818    0.601338    1012.8
23Z30JAN2015    -0.102554    -0.615323    1011.28
00Z31JAN2015    0.130523    -2.57783    1009.4
01Z31JAN2015    1.16538    -1.82732    1009.72
02Z31JAN2015    -0.5454    -1.12343    1015.34
03Z31JAN2015    -0.293677    -0.759831    1021.49
04Z31JAN2015    -0.722538    -1.28192    1022.53
05Z31JAN2015    0.200446    -1.66417    1018.52
06Z31JAN2015    0.382246    -0.228415    1016.82
07Z31JAN2015    1.23065    1.82732    1014.95
08Z31JAN2015    1.01622    2.32611    1014.02
09Z31JAN2015    1.5756    4.50305    1012.14
10Z31JAN2015    1.58958    4.49838    1010.57
11Z31JAN2015    2.121    5.30483    1011.13
12Z31JAN2015    1.99514    5.83158    1016.43
13Z31JAN2015    1.72011    5.17431    1018.61
14Z31JAN2015    2.09769    5.04845    1016.28
15Z31JAN2015    1.44508    5.8176    1011.55
16Z31JAN2015    0.657277    7.17411    1009.36
17Z31JAN2015    0.769154    5.57054    1005.2
18Z31JAN2015    0.1818    5.29551    1007.68
19Z31JAN2015    0.209769    4.69883    1013.97
20Z31JAN2015    -0.559385    4.70349    1018.7
21Z31JAN2015    -0.233077    3.89238    1017.56
22Z31JAN2015    -1.34718    4.21869    1017.06
23Z31JAN2015    -1.13742    4.17674    1016.84
00Z01FEB2015    -0.783138    4.03223    1017.51
01Z01FEB2015    -0.773815    3.61269    1016.56
02Z01FEB2015    -0.871708    2.70835    1016.4
03Z01FEB2015    -1.212    2.50791    1014.84
04Z01FEB2015    -1.78537    1.73875    1012.97
05Z01FEB2015    -1.54763    1.34252    1011.71
06Z01FEB2015    -0.834415    2.75031    1008.84
07Z01FEB2015    0.1212    3.47285    1002.83
08Z01FEB2015    0.442846    4.51703    999.882
09Z01FEB2015    0.913662    5.07175    1001.16
10Z01FEB2015    1.28192    4.95055    1005.85
11Z01FEB2015    1.3332    5.23025    1009.11
12Z01FEB2015    1.31455    5.37475    1007.76
13Z01FEB2015    1.23065    5.67309    1003.67
14Z01FEB2015    1.57094    6.03203    1001.59
15Z01FEB2015    1.72943    6.66134    1000.15
16Z01FEB2015    1.34718    6.36766    999.254
17Z01FEB2015    1.22598    5.28152    998.415
18Z01FEB2015    0.400892    3.99028    999.857
19Z01FEB2015    0.517431    1.83665    1001.03
20Z01FEB2015    -0.592015    2.22822    1003.08
21Z01FEB2015    -0.275031    1.83665    1004.64
22Z01FEB2015    -0.783138    1.80402    1006.64
23Z01FEB2015    -0.876369    0.918323    1006.22
00Z02FEB2015    -0.689908    1.00223    1007.3
01Z02FEB2015    -0.950954    0.433523    1007.14
02Z02FEB2015    -1.13275    0.326308    1006.13
03Z02FEB2015    -1.32854    0.508108    1003.74
04Z02FEB2015    -1.18403    0.685246    1001.54
05Z02FEB2015    -0.8484    0.918323    999.13
06Z02FEB2015    0.0932308    0.820431    997.06
07Z02FEB2015    0.559385    0.978923    997.874
08Z02FEB2015    1.06283    1.43575    1000.25
09Z02FEB2015    1.45906    0.815769    1002.6
10Z02FEB2015    2.27949    1.89258    1004.57
11Z02FEB2015    4.20937    1.818    1005.53
12Z02FEB2015    5.28618    2.16295    1006.1
13Z02FEB2015    5.69174    2.45663    1007.02
14Z02FEB2015    6.1812    2.9694    1005.67
15Z02FEB2015    5.32814    4.08817    1003.33
16Z02FEB2015    3.90637    4.95522    1002.78
17Z02FEB2015    0.867046    6.33969    1003.31
18Z02FEB2015    1.27726    4.63357    1003.33
19Z02FEB2015    0.881031    3.90637    1002.68
20Z02FEB2015    0.284354    3.40292    1002.29
