tyd    u    v    psl
01Z30JAN2015    2.121    -6.33503    1010.47
02Z30JAN2015    1.80402    -9.3324    1010.52
03Z30JAN2015    0.1818    -8.25558    1008.47
04Z30JAN2015    0.498785    -8.17634    1010.72
05Z30JAN2015    1.41711    -7.52838    1013.24
06Z30JAN2015    -0.158492    -7.3932    1009.57
07Z30JAN2015    3.52412    -10.2274    1010.04
08Z30JAN2015    4.10682    -8.52595    1005.14
09Z30JAN2015    4.37252    -8.22762    1001.42
10Z30JAN2015    2.81557    -7.19742    1011.06
11Z30JAN2015    5.50062    -10.894    1019.17
12Z30JAN2015    3.00669    -7.86402    1023.79
13Z30JAN2015    3.94366    -7.44448    1024.6
14Z30JAN2015    7.00629    -8.34415    1021.29
15Z30JAN2015    7.08088    -9.44428    1011.28
16Z30JAN2015    2.76429    1.20268    1008.28
17Z30JAN2015    0.904338    -6.84314    1004.16
18Z30JAN2015    1.64086    -6.44225    996.849
19Z30JAN2015    0.909    -2.83422    987.849
20Z30JAN2015    1.80402    -5.32814    994.711
21Z30JAN2015    2.42866    -4.83402    1005.26
22Z30JAN2015    2.20957    -4.38185    1012.25
23Z30JAN2015    1.77605    -4.92725    1010.8
00Z31JAN2015    1.37982    -1.59425    1009.32
01Z31JAN2015    1.67349    -3.03932    1009.67
02Z31JAN2015    0.326308    -2.32611    1015.17
03Z31JAN2015    1.44974    -1.30989    1021.27
04Z31JAN2015    -1.19335    -0.186462    1022.16
05Z31JAN2015    0.456831    -1.29591    1018.12
06Z31JAN2015    1.51966    3.7572    1017.3
07Z31JAN2015    1.37049    7.10885    1015.28
08Z31JAN2015    0.997569    8.88489    1014.68
09Z31JAN2015    -0.279692    9.88712    1013.59
10Z31JAN2015    0.400892    11.3322    1011.94
11Z31JAN2015    0.638631    11.3136    1012.67
12Z31JAN2015    0.647954    11.6678    1017.89
13Z31JAN2015    0.307662    10.4652    1020.18
14Z31JAN2015    -0.163154    11.2716    1017.53
15Z31JAN2015    -0.857723    12.6468    1012.78
16Z31JAN2015    -0.745846    13.1782    1010.13
17Z31JAN2015    -0.214431    12.7773    1006.25
18Z31JAN2015    -2.15829    13.952    1008.56
19Z31JAN2015    -2.28415    14.1291    1014.95
20Z31JAN2015    -1.90657    13.8634    1019.09
21Z31JAN2015    -1.43109    13.4206    1017.92
22Z31JAN2015    -2.88083    13.7655    1017.05
23Z31JAN2015    -3.5754    14.1618    1017.19
00Z01FEB2015    -3.84111    14.0732    1017.8
01Z01FEB2015    -4.33057    14.4228    1016.35
02Z01FEB2015    -4.55898    13.304    1016.88
03Z01FEB2015    -4.27929    10.6842    1014.88
04Z01FEB2015    -4.09283    10.2274    1013.15
05Z01FEB2015    -3.99494    10.3253    1011.88
06Z01FEB2015    -4.3632    11.8356    1009.22
07Z01FEB2015    -3.65931    13.6863    1003.34
08Z01FEB2015    -3.06263    14.4881    1000.78
09Z01FEB2015    -3.08128    15.2852    1002.51
10Z01FEB2015    -2.63377    16.2688    1007.2
11Z01FEB2015    -2.11634    16.4646    1010.4
12Z01FEB2015    -2.21423    16.2921    1008.93
13Z01FEB2015    -1.73409    15.5136    1005.08
14Z01FEB2015    -1.70146    14.6792    1003.01
15Z01FEB2015    -1.91123    14.9915    1001.07
16Z01FEB2015    -1.84131    14.2876    999.465
17Z01FEB2015    -1.3938    12.3204    998.707
18Z01FEB2015    -1.29591    12.1433    1000.36
19Z01FEB2015    -0.857723    10.8754    1001.96
20Z01FEB2015    -3.13255    11.6678    1002.68
21Z01FEB2015    -3.64998    10.2647    1004.57
22Z01FEB2015    -4.1208    8.52129    1007.32
