tyd    u    v    psl
01Z30JAN2015    4.9086    -3.35631    1010.1
02Z30JAN2015    5.33746    -4.01825    1010.57
03Z30JAN2015    4.59628    -4.57297    1008.1
04Z30JAN2015    4.1814    -6.23714    1010.73
05Z30JAN2015    4.3026    -5.44934    1012.43
06Z30JAN2015    2.73166    -8.49332    1009.74
07Z30JAN2015    3.74322    -8.3022    1010.18
08Z30JAN2015    4.24666    -6.5448    1005.81
09Z30JAN2015    6.09729    -4.88995    1002.49
10Z30JAN2015    6.49818    -4.25132    1011.49
11Z30JAN2015    7.43049    -6.28842    1019.21
12Z30JAN2015    7.55169    -7.26268    1024.98
13Z30JAN2015    8.91752    -7.65425    1024.92
14Z30JAN2015    7.80808    -7.09486    1022.22
15Z30JAN2015    4.85266    -7.28132    1012.06
16Z30JAN2015    4.43778    -5.39806    1008.71
17Z30JAN2015    4.87597    -5.67775    1004.53
18Z30JAN2015    3.30969    -5.43535    996.998
19Z30JAN2015    4.93191    -5.95278    987.731
20Z30JAN2015    4.27463    -6.47954    994.425
21Z30JAN2015    4.01825    -6.33969    1004.87
22Z30JAN2015    2.40535    -7.48643    1011.83
23Z30JAN2015    6.36766    -3.11391    1011.07
00Z31JAN2015    5.95278    -2.69903    1009.42
01Z31JAN2015    3.2118    6.02737    1009.74
02Z31JAN2015    4.33523    7.02028    1014.82
03Z31JAN2015    2.424    4.4238    1020.81
04Z31JAN2015    2.04642    3.73855    1021.91
05Z31JAN2015    2.99737    3.39826    1018.7
06Z31JAN2015    0.764492    5.47265    1017.63
07Z31JAN2015    -1.17937    5.2722    1015.81
08Z31JAN2015    -0.867046    6.16722    1015.35
09Z31JAN2015    -0.941631    7.53305    1013.9
10Z31JAN2015    -0.647954    8.47002    1013.1
11Z31JAN2015    -0.279692    8.04115    1013.31
12Z31JAN2015    -1.32388    7.76146    1018.47
13Z31JAN2015    -2.71768    7.53771    1020.6
14Z31JAN2015    -1.61289    8.29288    1018.61
15Z31JAN2015    -0.233077    8.99677    1013.58
16Z31JAN2015    -1.04885    8.8476    1011.31
17Z31JAN2015    -1.26794    8.77768    1007.17
18Z31JAN2015    -2.13965    9.48623    1009.48
19Z31JAN2015    -1.21666    10.9593    1015.51
20Z31JAN2015    -1.44974    9.51886    1020.14
21Z31JAN2015    -1.51966    10.1761    1018.86
22Z31JAN2015    -2.05108    11.2017    1017.94
23Z31JAN2015    -4.71282    10.2834    1018.02
00Z01FEB2015    -3.96231    11.0945    1018.71
01Z01FEB2015    -3.23977    11.0945    1017.68
02Z01FEB2015    -4.73146    10.6656    1018.08
03Z01FEB2015    -5.85023    9.98968    1016.35
04Z01FEB2015    -4.73146    9.76126    1014.65
05Z01FEB2015    -4.71282    10.6236    1013.26
06Z01FEB2015    -3.34232    10.9966    1010
07Z01FEB2015    -3.85043    10.5351    1004.89
08Z01FEB2015    -4.01825    9.07602    1002.22
09Z01FEB2015    -3.76652    11.4534    1003.77
10Z01FEB2015    -5.48663    9.87314    1008.68
11Z01FEB2015    -5.40272    8.53994    1012.08
12Z01FEB2015    -4.56831    9.62142    1010.86
13Z01FEB2015    -3.92502    9.42097    1007.17
14Z01FEB2015    -4.33523    9.29977    1004.64
15Z01FEB2015    -5.54257    9.13195    1002.91
16Z01FEB2015    -5.06243    9.26714    1001.01
17Z01FEB2015    -4.69883    9.10865    1000.2
18Z01FEB2015    -4.19072    9.41631    1001.75
19Z01FEB2015    -4.21869    10.5864    1003.06
20Z01FEB2015    -5.41205    11.1364    1005.12
21Z01FEB2015    -5.64046    10.7915    1006.68
22Z01FEB2015    -6.74991    10.5584    1008.35
23Z01FEB2015    -7.82206    10.6516    1008.41
00Z02FEB2015    -7.71018    10.2321    1008.93
01Z02FEB2015    -7.64492    9.21586    1008.2
02Z02FEB2015    -7.80342    8.72174    1007.53
03Z02FEB2015    -6.03203    8.04115    1003.97
04Z02FEB2015    -4.08351    7.76612    1000.78
05Z02FEB2015    -2.35408    7.10418    997.974
06Z02FEB2015    -1.12343    6.91306    995.45
07Z02FEB2015    -1.84597    7.28132    996.625
08Z02FEB2015    -3.66397    7.36057    1001.36
09Z02FEB2015    -1.79003    7.14148    1003.94
10Z02FEB2015    0.2424    6.32105    1005.15
11Z02FEB2015    0.102554    5.99008    1006.9
12Z02FEB2015    0.960277    5.85489    1008.18
13Z02FEB2015    1.28658    6.31638    1008.61
14Z02FEB2015    0.661938    6.7266    1007.45
15Z02FEB2015    -0.0745846    8.14837    1005.55
16Z02FEB2015    -0.5454    8.31152    1004.46
17Z02FEB2015    -1.53831    9.44428    1004.53
18Z02FEB2015    -1.97649    9.42097    1004.65
