tyd    u    v    psl
01Z30JAN2015    2.64309    -4.96454    1011.52
02Z30JAN2015    3.56142    -5.44002    1011.29
03Z30JAN2015    2.51257    -5.33746    1009.55
04Z30JAN2015    1.44042    -4.85732    1011.65
05Z30JAN2015    2.36806    -3.64532    1013.78
06Z30JAN2015    2.26085    -5.73835    1011.02
07Z30JAN2015    3.84577    -5.90617    1010.54
08Z30JAN2015    4.77808    -4.53568    1006.4
09Z30JAN2015    4.59162    -2.90414    1002.67
10Z30JAN2015    5.08574    -2.61046    1012.21
11Z30JAN2015    5.59385    -2.98338    1021.06
12Z30JAN2015    5.97143    -4.20937    1025.63
13Z30JAN2015    7.04358    -3.66863    1025.73
14Z30JAN2015    6.93171    -3.59871    1023.16
15Z30JAN2015    5.63114    -3.5754    1012.72
16Z30JAN2015    4.69883    -3.29105    1008.99
17Z30JAN2015    3.68262    -2.70369    1004.95
18Z30JAN2015    2.09303    -2.20491    997.595
19Z30JAN2015    1.86928    -2.48926    988.321
20Z30JAN2015    3.16052    -2.86685    994.673
21Z30JAN2015    2.87617    -2.4846    1005.99
22Z30JAN2015    1.77605    -3.36097    1012.77
23Z30JAN2015    0.508108    -3.62202    1010.79
00Z31JAN2015    1.40312    -3.20248    1009.7
01Z31JAN2015    2.57317    -1.64552    1010.23
02Z31JAN2015    5.04378    -0.885692    1015.32
03Z31JAN2015    4.13945    -0.755169    1021.12
04Z31JAN2015    0.0699231    -0.554723    1021.91
05Z31JAN2015    0.671262    -1.85063    1018
06Z31JAN2015    1.41245    6.03203    1016.7
07Z31JAN2015    0.536077    5.04845    1015.64
08Z31JAN2015    1.44974    7.87334    1014.53
09Z31JAN2015    1.29591    8.70309    1012.9
10Z31JAN2015    1.83665    9.80322    1012.13
11Z31JAN2015    2.43332    10.5817    1012.57
12Z31JAN2015    2.7876    11.4534    1017.66
13Z31JAN2015    2.93211    11.1038    1020.52
14Z31JAN2015    3.37029    9.91509    1017.36
15Z31JAN2015    2.91812    10.5164    1012.47
16Z31JAN2015    1.58958    11.3322    1009.78
17Z31JAN2015    0.522092    11.4021    1005.45
18Z31JAN2015    -2.38671    9.81254    1008.31
19Z31JAN2015    -1.86462    9.62608    1014.61
20Z31JAN2015    -2.19558    10.619    1018.81
21Z31JAN2015    0.699231    12.698    1017.89
22Z31JAN2015    1.22598    11.789    1016.87
23Z31JAN2015    -0.876369    8.13905    1016.74
00Z01FEB2015    -2.80158    9.61209    1017.9
01Z01FEB2015    0.573369    7.27666    1016.87
02Z01FEB2015    -3.28638    10.1016    1017.19
03Z01FEB2015    -1.10478    6.65202    1014.89
04Z01FEB2015    2.82489    5.71505    1013.04
05Z01FEB2015    -5.68708    11.4394    1011.73
06Z01FEB2015    -5.49129    12.395    1009.11
07Z01FEB2015    -1.42643    10.5071    1003.22
08Z01FEB2015    -4.80605    12.381    1000.5
09Z01FEB2015    -4.50305    11.7937    1002.13
10Z01FEB2015    -0.955615    9.4536    1007.37
11Z01FEB2015    -0.699231    10.2973    1010.64
12Z01FEB2015    0.0839077    10.1901    1009.05
13Z01FEB2015    -0.0978923    9.65405    1005.02
14Z01FEB2015    -0.764492    9.98968    1003.02
15Z01FEB2015    0.862385    7.85469    1001.4
16Z01FEB2015    -0.270369    5.80362    1000
17Z01FEB2015    -2.29814    7.13682    998.813
18Z01FEB2015    -0.909    1.80868    999.82
19Z01FEB2015    -1.88326    6.68465    1001.65
20Z01FEB2015    0.978923    1.97183    1003.43
21Z01FEB2015    -3.88306    9.66337    1004.96
22Z01FEB2015    -3.52878    8.40475    1006.97
23Z01FEB2015    -7.78943    8.75437    1006.46
00Z02FEB2015    -6.53082    7.84537    1006.97
01Z02FEB2015    -8.57723    7.19275    1006.79
02Z02FEB2015    3.19315    1.12809    1006.07
03Z02FEB2015    -2.61978    -0.4242    1003.93
04Z02FEB2015    -5.06243    0.396231    1001.69
05Z02FEB2015    -4.54034    -1.37049    998.558
06Z02FEB2015    -0.149169    -0.377585    997.054
07Z02FEB2015    2.75963    -0.531415    997.725
08Z02FEB2015    2.84354    -1.05351    1001.03
09Z02FEB2015    1.55695    5.5752    1003.12
10Z02FEB2015    3.22112    4.76409    1005.51
11Z02FEB2015    3.19315    4.95522    1007.16
12Z02FEB2015    4.66154    5.98075    1007.17
13Z02FEB2015    5.43069    7.26734    1007.45
14Z02FEB2015    4.83402    8.09243    1007.16
15Z02FEB2015    4.49372    8.32085    1005.1
16Z02FEB2015    4.39117    8.40942    1003.92
17Z02FEB2015    3.42157    8.74971    1004.02
