tyd    u    v    psl
01Z30JAN2015    2.3634    -4.73612    1010.58
02Z30JAN2015    2.25152    -7.1508    1010.73
03Z30JAN2015    2.44265    -6.56811    1008.38
04Z30JAN2015    2.98805    -7.92462    1010.96
05Z30JAN2015    2.41934    -5.34212    1013.08
06Z30JAN2015    2.6664    -7.46312    1009.52
07Z30JAN2015    3.23045    -7.50508    1009.95
08Z30JAN2015    4.53568    -6.17188    1005.13
09Z30JAN2015    6.10662    -5.24423    1001.18
10Z30JAN2015    8.45603    -8.40009    1010.66
11Z30JAN2015    5.82692    -6.29774    1019.13
12Z30JAN2015    9.28112    -7.51906    1023.91
13Z30JAN2015    5.2722    -4.13945    1024.35
14Z30JAN2015    8.68445    -8.76369    1021.34
15Z30JAN2015    7.55635    -8.27423    1011.52
16Z30JAN2015    6.48886    -8.64715    1008.52
17Z30JAN2015    2.72234    -3.29105    1004.74
18Z30JAN2015    4.54966    -3.02068    997.116
19Z30JAN2015    3.80382    -2.45197    987.88
20Z30JAN2015    4.65688    -4.38651    994.617
21Z30JAN2015    3.64066    -3.67329    1005.32
22Z30JAN2015    3.71525    -3.74322    1012.45
23Z30JAN2015    2.35408    -3.04398    1010.49
00Z31JAN2015    -0.293677    0.111877    1009.36
01Z31JAN2015    3.4542    -2.61978    1009.7
02Z31JAN2015    1.00223    -1.39846    1014.89
03Z31JAN2015    1.71545    -3.3936    1021.06
04Z31JAN2015    -0.340292    -2.14897    1021.99
05Z31JAN2015    0.895015    -0.988246    1018.38
06Z31JAN2015    3.04398    3.16985    1017.19
07Z31JAN2015    2.35408    8.47002    1015.57
08Z31JAN2015    2.54986    9.78457    1014.31
09Z31JAN2015    2.80158    10.5724    1013.17
10Z31JAN2015    2.97872    12.2412    1011.75
11Z31JAN2015    3.1512    12.0454    1012.41
12Z31JAN2015    3.85509    13.0989    1017.25
13Z31JAN2015    3.22112    11.7378    1019.62
14Z31JAN2015    3.636    12.395    1017.43
15Z31JAN2015    3.61735    13.1595    1012.36
16Z31JAN2015    3.05797    14.1291    1010.24
17Z31JAN2015    2.31678    14.4042    1005.66
18Z31JAN2015    1.06283    12.5768    1008.13
19Z31JAN2015    -1.10012    9.41631    1014.37
20Z31JAN2015    -0.783138    7.0296    1018.53
21Z31JAN2015    -0.675923    10.288    1017.94
22Z31JAN2015    -2.13032    -0.997569    1017.18
23Z31JAN2015    -2.70369    0.433523    1016.92
00Z01FEB2015    -4.31192    3.27706    1017.79
01Z01FEB2015    -5.9388    5.23957    1016.43
02Z01FEB2015    -6.48886    5.23025    1016.74
03Z01FEB2015    -5.59385    4.50771    1014.69
04Z01FEB2015    -5.07175    4.08351    1013.15
05Z01FEB2015    -3.98095    3.64532    1011.75
06Z01FEB2015    -2.62911    2.8482    1009.09
07Z01FEB2015    0.0186462    0.4848    1002.85
08Z01FEB2015    1.07682    -0.3636    1000.59
09Z01FEB2015    1.47771    0.881031    1002.05
10Z01FEB2015    1.70612    1.66883    1006.29
11Z01FEB2015    1.69214    1.89258    1009.52
12Z01FEB2015    3.37495    3.36097    1007.97
13Z01FEB2015    2.15363    3.42157    1004.43
14Z01FEB2015    1.17471    0.512769    1002.21
15Z01FEB2015    1.57094    -0.200446    1000.16
16Z01FEB2015    0.955615    0.964938    998.676
17Z01FEB2015    1.49169    -0.293677    997.414
18Z01FEB2015    0.890354    1.73875    999.447
19Z01FEB2015    0.167815    4.21403    1001.22
20Z01FEB2015    -2.47062    3.71058    1002.79
21Z01FEB2015    -6.28842    3.51014    1004.18
22Z01FEB2015    -7.58898    4.1208    1006.99
23Z01FEB2015    -8.27889    4.15343    1007.52
00Z02FEB2015    -7.80808    3.90171    1007.32
01Z02FEB2015    -8.01785    4.24666    1007.18
02Z02FEB2015    -5.84091    2.2422    1005.31
03Z02FEB2015    -4.99251    0.960277    1003.4
04Z02FEB2015    -3.04398    -2.92278    1001.53
05Z02FEB2015    -0.438185    -3.00669    999.186
06Z02FEB2015    1.38448    -0.568708    997.234
07Z02FEB2015    2.95542    1.46372    998.142
08Z02FEB2015    2.35408    6.06    1000.9
09Z02FEB2015    3.92502    5.57054    1002.78
10Z02FEB2015    3.44022    4.56365    1004.92
11Z02FEB2015    2.91812    6.06466    1006.23
12Z02FEB2015    3.49615    7.60763    1007.04
13Z02FEB2015    4.22335    8.86625    1007.55
14Z02FEB2015    4.42846    9.60743    1006.13
15Z02FEB2015    3.72923    9.96171    1004.44
16Z02FEB2015    3.63134    10.9966    1003.21
17Z02FEB2015    3.97629    11.7517    1003.38
18Z02FEB2015    2.89015    11.9242    1003.25
19Z02FEB2015    1.29591    11.556    1002.82
20Z02FEB2015    0.950954    10.0549    1002.31
21Z02FEB2015    0.372923    8.87091    1001.75
22Z02FEB2015    0.00932308    5.28618    1002.06
23Z02FEB2015    -2.20025    1.23997    1003.04
00Z03FEB2015    -0.974262    -0.498785    1003.33
01Z31JAN2015    1.88792    -9.08534    1013.14
02Z31JAN2015    3.24443    -10.9127    1012.62
03Z31JAN2015    5.65445    -9.60743    1013.64
04Z31JAN2015    3.70592    -7.72417    1010.86
05Z31JAN2015    4.4238    -4.79672    1017.2
06Z31JAN2015    3.636    -2.24686    1013.69
07Z31JAN2015    2.73632    1.89725    1011.84
08Z31JAN2015    5.2722    4.47974    1013.72
09Z31JAN2015    4.04622    7.05757    1019.69
10Z31JAN2015    4.4844    8.98278    1025.7
11Z31JAN2015    4.10215    7.59365    1028.02
12Z31JAN2015    4.55898    6.85712    1029.6
13Z31JAN2015    4.37252    7.7568    1026.37
14Z31JAN2015    4.04622    8.39543    1023.84
15Z31JAN2015    3.25842    8.71242    1020.3
16Z31JAN2015    3.37495    10.5537    1015.74
17Z31JAN2015    2.02311    12.6794    1013.18
18Z31JAN2015    -0.629308    9.63074    1007.43
