tyd    u    v    psl
01Z30JAN2015    -1.28658    4.65688    1010.17
02Z30JAN2015    -1.83665    2.38205    1010.43
03Z30JAN2015    -1.53831    1.29125    1008.33
04Z30JAN2015    -0.303    2.3028    1009.99
05Z30JAN2015    -2.82955    2.21423    1012.72
06Z30JAN2015    -1.25862    3.55675    1008.94
07Z30JAN2015    -1.16538    1.37515    1009.81
08Z30JAN2015    0.382246    -0.862385    1004.61
09Z30JAN2015    3.91103    -2.61046    1000.65
10Z30JAN2015    4.9086    -3.66863    1010.15
11Z30JAN2015    5.66377    -4.73612    1018.23
12Z30JAN2015    8.181    -6.23714    1023.34
13Z30JAN2015    9.43962    -6.52149    1024.05
14Z30JAN2015    9.04338    -7.09486    1021.08
15Z30JAN2015    9.10398    -6.34902    1010.96
16Z30JAN2015    8.27889    -5.62182    1008.02
17Z30JAN2015    7.59831    -4.77808    1003.92
18Z30JAN2015    1.79003    -1.60357    996.762
19Z30JAN2015    1.98582    4.14877    987.644
20Z30JAN2015    3.72457    2.93211    994.661
21Z30JAN2015    2.21423    0.983585    1005.64
22Z30JAN2015    2.13498    2.55452    1012.5
23Z30JAN2015    1.00223    1.50102    1010.72
00Z31JAN2015    0.671262    0.293677    1009.57
01Z31JAN2015    3.13255    2.25152    1009.45
02Z31JAN2015    0.909    1.25862    1014.94
03Z31JAN2015    0.116538    1.74808    1021.1
04Z31JAN2015    0.978923    1.11877    1022.04
05Z31JAN2015    1.30989    1.11877    1018.18
06Z31JAN2015    1.17471    0.899677    1017.01
07Z31JAN2015    2.121    1.02088    1015.59
08Z31JAN2015    2.85286    2.68505    1014.3
09Z31JAN2015    3.4542    2.80158    1012.68
10Z31JAN2015    4.03223    2.62445    1011.39
11Z31JAN2015    4.80605    2.87151    1011.88
12Z31JAN2015    5.15566    3.32834    1016.73
13Z31JAN2015    5.13702    2.83422    1019.21
14Z31JAN2015    4.68018    2.28415    1017.04
15Z31JAN2015    3.91103    2.16295    1012.15
16Z31JAN2015    0.797123    3.31902    1009.43
17Z31JAN2015    -4.03689    6.74058    1005.38
18Z31JAN2015    -5.74768    8.09243    1007.54
19Z31JAN2015    -5.37009    8.32085    1013.44
20Z31JAN2015    -6.4842    7.32328    1017.62
21Z31JAN2015    -5.73369    5.84091    1017.14
22Z31JAN2015    -5.82692    5.64046    1016.25
23Z31JAN2015    -6.34435    6.60074    1016.18
00Z01FEB2015    -5.5752    2.95542    1017.01
01Z01FEB2015    -3.04865    2.64775    1015.74
02Z01FEB2015    -2.73632    1.0302    1016.19
03Z01FEB2015    -2.01845    0.0792462    1014.12
04Z01FEB2015    -2.77362    0.815769    1012.65
05Z01FEB2015    -2.44265    -0.512769    1011.05
06Z01FEB2015    -2.14897    0.3636    1008.14
