tyd    u    v    psl
01Z30JAN2015    0.601338    -1.44042    1010.87
02Z30JAN2015    0.992908    -1.31455    1010.22
03Z30JAN2015    1.99048    -0.8484    1008.1
04Z30JAN2015    1.48703    -1.82266    1009.92
05Z30JAN2015    0.713215    -0.498785    1012.6
06Z30JAN2015    2.27483    -1.48237    1009.55
07Z30JAN2015    2.29348    -1.02554    1009.96
08Z30JAN2015    3.59405    -1.07682    1005.18
09Z30JAN2015    4.07885    -1.54297    1000.29
10Z30JAN2015    5.36077    -2.09303    1010.35
11Z30JAN2015    8.11108    -1.92988    1018.99
12Z30JAN2015    9.84983    -2.68971    1023.71
13Z30JAN2015    10.6376    -0.918323    1022.91
14Z30JAN2015    11.2902    -1.35185    1019.86
15Z30JAN2015    11.4021    -0.0699231    1009.09
16Z30JAN2015    12.712    0.9696    1004.84
17Z30JAN2015    6.52615    -0.540738    1002.24
18Z30JAN2015    2.29814    0.503446    996.016
19Z30JAN2015    3.25842    -1.05351    987.035
20Z30JAN2015    1.18403    -1.90191    993.225
21Z30JAN2015    1.66883    -1.83665    1004.4
22Z30JAN2015    -0.400892    -0.0419538    1011.85
23Z30JAN2015    0.913662    -0.195785    1009.86
00Z31JAN2015    -0.186462    0.909    1008.85
01Z31JAN2015    0.517431    0.233077    1008.39
02Z31JAN2015    1.82732    -0.0559385    1013.8
03Z31JAN2015    2.00912    -1.57094    1019.72
04Z31JAN2015    -2.06972    1.25395    1020.99
05Z31JAN2015    -1.24463    0.0745846    1016.84
06Z31JAN2015    -0.717877    0.764492    1015.63
07Z31JAN2015    -2.51723    0.606    1013.68
08Z31JAN2015    -1.58026    0.503446    1012.96
09Z31JAN2015    -1.92988    1.51034    1011.39
10Z31JAN2015    -0.414877    -1.36583    1009.88
11Z31JAN2015    -3.06729    -0.601338    1009.74
12Z31JAN2015    -0.885692    -0.391569    1014.26
13Z31JAN2015    -1.35651    0.661938    1017
14Z31JAN2015    1.88792    1.02554    1014.18
15Z31JAN2015    1.77138    1.30057    1009.15
16Z31JAN2015    -0.596677    1.05351    1007
17Z31JAN2015    -0.736523    2.58249    1002.83
18Z31JAN2015    -0.00466154    3.32368    1005.8
19Z31JAN2015    0.316985    2.80625    1011.72
20Z31JAN2015    -0.405554    -1.13742    1017.2
21Z31JAN2015    -0.195785    1.36117    1015.92
22Z31JAN2015    -0.783138    0.1212    1015.59
23Z31JAN2015    -1.212    3.13255    1015.36
00Z01FEB2015    -1.03952    3.58006    1016.83
01Z01FEB2015    -1.25862    3.72457    1015.85
02Z01FEB2015    -4.85732    3.13255    1015.89
03Z01FEB2015    -4.04622    3.59871    1013.92
04Z01FEB2015    -4.00892    2.28882    1011.92
05Z01FEB2015    -3.91103    2.14431    1011.24
06Z01FEB2015    -4.09749    2.63377    1008.03
07Z01FEB2015    -4.46109    2.08371    1002.28
08Z01FEB2015    -5.24889    3.02534    999.683
09Z01FEB2015    -4.27463    3.34698    1000.95
10Z01FEB2015    -4.49372    3.84111    1005.61
11Z01FEB2015    -3.73855    3.96697    1008.66
12Z01FEB2015    -2.59182    3.44954    1007.38
13Z01FEB2015    -3.2118    3.44954    1002.77
14Z01FEB2015    -3.35631    4.59162    1000.87
15Z01FEB2015    -1.05817    4.42846    999.267
16Z01FEB2015    -1.02554    3.5754    997.669
17Z01FEB2015    -1.29125    2.96474    996.93
18Z01FEB2015    -1.69214    1.94852    998.185
19Z01FEB2015    -0.825092    1.42177    999.807
20Z01FEB2015    0.130523    1.83198    1001.84
21Z01FEB2015    -0.983585    3.72923    1004.32
22Z01FEB2015    -1.69214    5.21626    1006.4
23Z01FEB2015    0.0885692    4.37718    1006.92
00Z02FEB2015    -0.261046    3.79449    1007.48
01Z02FEB2015    -1.29125    4.26065    1007.38
02Z02FEB2015    -1.82732    2.77828    1006.06
03Z02FEB2015    -2.85752    1.77138    1003.8
04Z02FEB2015    -2.72234    1.0908    1001.58
05Z02FEB2015    -0.741185    -0.228415    998.676
