tyd    u    v    psl
21Z02FEB2015    -2.98805    9.29977    1005.68
22Z02FEB2015    -2.71768    9.43962    1005.39
23Z02FEB2015    -2.40069    9.20654    1004.85
00Z03FEB2015    -2.41002    9.50488    1003.76
01Z03FEB2015    -2.37738    9.27646    1002.07
02Z03FEB2015    -1.27726    8.22295    1000.11
03Z03FEB2015    -0.717877    7.29065    998.664
04Z03FEB2015    -0.773815    6.3024    997.545
05Z03FEB2015    -0.871708    5.88286    996.942
06Z03FEB2015    -1.24929    6.00872    997.066
07Z03FEB2015    -1.28192    5.73835    997.675
08Z03FEB2015    -1.2726    6.77788    999.155
09Z03FEB2015    -1.71545    6.22315    1001.76
10Z03FEB2015    -1.2726    5.65445    1003.75
11Z03FEB2015    -1.22132    5.71971    1005.39
12Z03FEB2015    -1.28192    6.20451    1006.59
13Z03FEB2015    -1.62222    6.42826    1007.3
14Z03FEB2015    -1.3938    6.70329    1006.52
15Z03FEB2015    -0.918323    6.66134    1005.24
16Z03FEB2015    -1.13742    6.81517    1004.17
17Z03FEB2015    -1.18403    6.36766    1003.03
18Z03FEB2015    -0.769154    4.59628    1002.86
19Z03FEB2015    0.279692    3.65465    1002.86
20Z03FEB2015    -0.237738    3.76186    1002.22
21Z03FEB2015    -0.480138    3.73389    1002.19
22Z03FEB2015    -0.0885692    4.17674    1001.67
23Z03FEB2015    0.442846    4.80605    1001.78
00Z04FEB2015    0.619985    3.89238    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
