tyd    u    v    psl
01Z30JAN2015    0.0978923    -4.56365    1011.16
02Z30JAN2015    -0.699231    -5.07642    1011.39
03Z30JAN2015    -0.340292    -5.02048    1009.45
04Z30JAN2015    -0.5454    -5.01115    1011.32
05Z30JAN2015    -1.31922    -4.07885    1013.69
06Z30JAN2015    0.102554    -4.28862    1010.65
07Z30JAN2015    0.997569    -4.79672    1011.06
08Z30JAN2015    1.82266    -4.41914    1006.04
09Z30JAN2015    2.19558    -3.01135    1001.54
10Z30JAN2015    4.89928    -3.42157    1011.18
11Z30JAN2015    6.86645    -5.50062    1019.52
12Z30JAN2015    5.85955    -4.25598    1024.29
13Z30JAN2015    6.35368    -3.00203    1024.72
14Z30JAN2015    5.5146    -2.8482    1022.62
15Z30JAN2015    7.50508    -3.72923    1012.09
16Z30JAN2015    6.34435    -2.19092    1008.5
17Z30JAN2015    1.85063    -1.28658    1005.03
18Z30JAN2015    1.25862    -1.52898    997.414
19Z30JAN2015    1.05817    -2.20957    988.371
20Z30JAN2015    0.582692    -2.56851    994.729
21Z30JAN2015    1.25862    -1.59425    1005.69
22Z30JAN2015    -0.0699231    -2.21423    1012.72
23Z30JAN2015    -0.139846    -3.44954    1011.01
00Z31JAN2015    0.9696    -3.44954    1009.69
01Z31JAN2015    1.66883    -2.07905    1010.09
02Z31JAN2015    0.139846    -2.53122    1014.86
03Z31JAN2015    -0.713215    -2.50325    1021.46
04Z31JAN2015    0.00932308    -2.80158    1022.35
05Z31JAN2015    -1.12343    -0.932308    1018.32
06Z31JAN2015    0.428862    0.932308    1016.89
07Z31JAN2015    2.32145    3.61269    1015.31
08Z31JAN2015    1.29591    5.31882    1014.07
09Z31JAN2015    2.28882    6.62405    1012.35
10Z31JAN2015    2.40069    7.29065    1011.6
11Z31JAN2015    2.57317    7.69154    1011.88
12Z31JAN2015    2.5452    8.13438    1016.92
13Z31JAN2015    1.92988    7.36989    1019.36
14Z31JAN2015    2.22355    7.20674    1016.92
15Z31JAN2015    2.29348    7.90131    1012.47
16Z31JAN2015    2.59182    8.15769    1009.85
17Z31JAN2015    2.03243    9.00609    1005.7
18Z31JAN2015    2.28415    8.88955    1007.88
19Z31JAN2015    2.27949    8.39543    1014.28
20Z31JAN2015    2.46595    8.70775    1018.42
21Z31JAN2015    2.41468    8.77768    1017.21
22Z31JAN2015    2.37272    8.17634    1016.22
23Z31JAN2015    1.61755    6.14857    1016.56
00Z01FEB2015    1.69214    6.05068    1017.15
01Z01FEB2015    2.35408    4.82935    1016.31
02Z01FEB2015    2.00446    5.22558    1016.32
03Z01FEB2015    2.14897    3.7572    1014.48
04Z01FEB2015    2.83888    4.69883    1012.83
05Z01FEB2015    1.13742    4.55432    1011.45
06Z01FEB2015    1.41711    5.67775    1008.92
07Z01FEB2015    0.922985    5.86888    1002.83
08Z01FEB2015    2.23754    6.07865    1000.14
09Z01FEB2015    2.22822    6.87577    1001.46
10Z01FEB2015    2.90414    7.85469    1005.94
11Z01FEB2015    3.44022    7.86402    1009.26
12Z01FEB2015    3.57074    7.61229    1008.65
13Z01FEB2015    3.42623    8.00852    1004.12
14Z01FEB2015    3.73389    7.68222    1002.03
15Z01FEB2015    3.84111    8.06446    1000.15
16Z01FEB2015    4.10682    8.21363    999.13
17Z01FEB2015    4.11148    7.5144    998.309
18Z01FEB2015    3.16518    6.55878    999.82
19Z01FEB2015    2.76895    6.00406    1001.47
20Z01FEB2015    1.95785    3.60337    1002.31
21Z01FEB2015    2.6058    2.43798    1005.48
22Z01FEB2015    2.5452    3.06263    1006.32
23Z01FEB2015    2.47994    3.02534    1005.99
00Z02FEB2015    2.80625    2.98805    1006.68
01Z02FEB2015    2.3028    3.26774    1007.24
02Z02FEB2015    0.9696    1.83198    1005.85
03Z02FEB2015    1.63154    -0.153831    1003.82
04Z02FEB2015    0.736523    -0.0233077    1001.51
05Z02FEB2015    0.107215    -0.275031    999.161
06Z02FEB2015    0.862385    0.5454    996.88
07Z02FEB2015    0.853062    0.778477    997.557
08Z02FEB2015    1.92055    2.31212    1000.35
09Z02FEB2015    2.06972    2.97872    1002.08
10Z02FEB2015    2.25618    3.03    1004.15
11Z02FEB2015    1.60357    3.48683    1005.41
12Z02FEB2015    2.32145    5.19762    1006.3
