tyd    u    v    psl
01Z30JAN2015    4.63823    -4.72214    1010.7
02Z30JAN2015    5.62182    -4.77342    1009.95
03Z30JAN2015    6.10662    -6.27909    1007.81
04Z30JAN2015    5.99474    -4.34455    1009.52
05Z30JAN2015    7.02028    -3.34232    1012.22
06Z30JAN2015    5.79895    -4.57297    1009.29
07Z30JAN2015    4.80605    -5.96211    1010.12
08Z30JAN2015    6.03669    -5.50062    1005.56
09Z30JAN2015    5.59851    -6.81517    1000.78
10Z30JAN2015    6.64269    -6.47022    1011.41
11Z30JAN2015    8.00386    -6.39563    1019.69
12Z30JAN2015    9.04805    -7.36057    1024.28
13Z30JAN2015    8.81963    -6.05534    1024.54
14Z30JAN2015    9.72863    -6.28842    1021.34
15Z30JAN2015    9.57946    -5.55655    1011
16Z30JAN2015    11.7424    -4.848    1006.55
17Z30JAN2015    10.577    -2.61046    1003.13
18Z30JAN2015    2.55452    -1.79469    996.706
19Z30JAN2015    3.49615    -2.05108    987.532
20Z30JAN2015    2.87617    -3.333    993.194
21Z30JAN2015    4.25598    -2.86685    1004.42
22Z30JAN2015    3.2724    -2.03243    1011.68
23Z30JAN2015    2.71302    -1.86462    1009.9
00Z31JAN2015    2.47994    -1.61289    1008.3
01Z31JAN2015    4.67086    -1.82732    1007.55
02Z31JAN2015    7.85003    -1.59891    1013.14
03Z31JAN2015    3.64998    -3.49615    1020.24
04Z31JAN2015    2.38205    -1.37515    1021.69
05Z31JAN2015    2.32145    -2.00912    1016.87
06Z31JAN2015    0.619985    0.4848    1015.66
07Z31JAN2015    -3.73389    0.904338    1013.38
08Z31JAN2015    -3.98095    0.703892    1012.46
09Z31JAN2015    -0.102554    -0.606    1011.36
10Z31JAN2015    2.68971    -1.04885    1010.63
11Z31JAN2015    3.72923    0.769154    1010.93
12Z31JAN2015    4.36786    0.717877    1015.78
13Z31JAN2015    3.96231    0.195785    1018.5
14Z31JAN2015    4.18606    0.862385    1015.64
15Z31JAN2015    5.03912    0.228415    1010.5
16Z31JAN2015    4.04622    -0.867046    1008.06
17Z31JAN2015    2.41002    -2.35874    1003.62
18Z31JAN2015    0.974262    -0.964938    1006.36
19Z31JAN2015    0.135185    2.53122    1012.65
20Z31JAN2015    0.489462    0.825092    1017.09
21Z31JAN2015    -0.265708    -1.51034    1015.73
22Z31JAN2015    -1.12809    -0.344954    1015.43
23Z31JAN2015    -1.1514    -0.405554    1015
00Z01FEB2015    -1.02088    -0.610662    1016.18
01Z01FEB2015    -2.11634    -1.42177    1014.78
02Z01FEB2015    -2.13032    1.0908    1015.28
03Z01FEB2015    -2.20491    1.17937    1013.16
04Z01FEB2015    -0.699231    -0.610662    1011.39
05Z01FEB2015    -0.610662    0.606    1010.64
06Z01FEB2015    0.764492    0.5454    1007.53
07Z01FEB2015    -0.508108    1.78537    1001.92
08Z01FEB2015    -0.629308    0.922985    999.447
09Z01FEB2015    0.885692    1.43575    1001.19
10Z01FEB2015    -0.452169    2.98338    1005.95
11Z01FEB2015    0.107215    1.42643    1009.35
12Z01FEB2015    1.29125    2.23754    1008.1
13Z01FEB2015    1.72011    2.41002    1003.8
14Z01FEB2015    2.27949    2.25152    1001.86
15Z01FEB2015    1.64552    1.82732    1000.23
16Z01FEB2015    2.09303    0.377585    998.577
17Z01FEB2015    0.321646    0.237738    997.713
18Z01FEB2015    1.08148    -1.0908    998.639
19Z01FEB2015    0.624646    -2.47062    999.95
20Z01FEB2015    0.0792462    1.46372    1001.76
21Z01FEB2015    -0.330969    1.11411    1004.34
22Z01FEB2015    -1.76206    0.4848    1006.53
23Z01FEB2015    -2.37272    -0.414877    1006.69
00Z02FEB2015    -1.6362    -1.818    1007
01Z02FEB2015    -2.73166    -2.10702    1007.05
02Z02FEB2015    -2.11634    -0.00466154    1005.26
03Z02FEB2015    -2.00446    -0.265708    1003.24
04Z02FEB2015    -1.71078    -0.675923    1001.32
05Z02FEB2015    0.0978923    -1.58958    998.465
06Z02FEB2015    0.601338    -1.73875    996.14
07Z02FEB2015    1.28192    -1.18869    997.271
08Z02FEB2015    1.28658    -3.16052    1000.44
09Z02FEB2015    2.29814    -2.40535    1003.03
10Z02FEB2015    2.121    -1.22132    1004.45
11Z02FEB2015    3.50082    -1.56628    1006.04
12Z02FEB2015    5.30483    0.279692    1006.38
13Z02FEB2015    6.39097    0.559385    1006.79
14Z02FEB2015    7.59365    1.28192    1005.53
15Z02FEB2015    8.5446    0.685246    1003.23
16Z02FEB2015    7.81274    0.680585    1001.9
17Z02FEB2015    4.95522    -2.69437    1002.65
18Z02FEB2015    3.12789    -2.88083    1002.22
19Z02FEB2015    2.91812    -2.99271    1002
20Z02FEB2015    1.68748    -2.58715    1001.02
21Z02FEB2015    1.72943    -0.801785    1000.8
22Z02FEB2015    1.31455    -1.10012    1001.65
23Z02FEB2015    1.14208    -0.0559385    1002.63
00Z03FEB2015    0.428862    -0.596677    1003.38
01Z31JAN2015    4.52635    -4.01825    1014.03
02Z31JAN2015    3.6966    -1.92522    1014
03Z31JAN2015    2.49392    -3.36563    1013.47
04Z31JAN2015    1.76206    -1.91123    1010.54
05Z31JAN2015    4.88529    -3.62202    1016.88
06Z31JAN2015    2.58715    -4.19538    1014.07
07Z31JAN2015    2.52655    -2.47528    1011.26
08Z31JAN2015    2.6664    -3.05331    1013.17
09Z31JAN2015    1.98582    -1.34718    1019.37
10Z31JAN2015    4.23734    -1.84131    1025.5
11Z31JAN2015    5.05311    -1.31922    1027.65
12Z31JAN2015    7.92928    -1.49635    1029.43
13Z31JAN2015    6.5448    0.922985    1025.12
14Z31JAN2015    7.78011    0.619985    1021.93
15Z31JAN2015    7.54703    -0.606    1017.93
16Z31JAN2015    5.6358    -3.02068    1012.99
17Z31JAN2015    1.73409    -2.54054    1009.7
18Z31JAN2015    -0.312323    2.09769    1005.63
19Z31JAN2015    -8.40942    0.531415    1000.96
20Z31JAN2015    -7.59365    0.233077    1000.68
21Z31JAN2015    -1.7574    3.2118    1005.78
22Z31JAN2015    -1.96251    0.321646    1009.66
23Z31JAN2015    -1.61755    2.22822    1010.85
00Z01FEB2015    -2.25152    -1.3332    1011.43
01Z01FEB2015    -1.25395    -0.582692    1014.45
02Z01FEB2015    1.46372    -1.05351    1016.95
03Z01FEB2015    0.829754    -0.839077    1019.17
04Z01FEB2015    1.11877    -0.223754    1020.03
05Z01FEB2015    -0.433523    0.433523    1019.65
06Z01FEB2015    0.438185    0.820431    1019.19
07Z01FEB2015    -1.44974    1.85995    1020.22
08Z01FEB2015    -2.21423    1.12343    1021.23
09Z01FEB2015    -2.98805    2.51723    1018.01
10Z01FEB2015    -2.57317    2.43798    1015.48
11Z01FEB2015    -1.97183    3.21646    1013.59
12Z01FEB2015    -1.46838    1.86928    1013.26
13Z01FEB2015    -3.43089    1.40778    1012.16
14Z01FEB2015    -2.727    2.16295    1010.85
15Z01FEB2015    1.31922    2.19092    1008.6
16Z01FEB2015    -0.209769    0.741185    1006.51
17Z01FEB2015    -0.862385    0.596677    1005.39
18Z01FEB2015    -1.60823    0.228415    1007.2
19Z01FEB2015    -1.61289    3.96231    1008.68
20Z01FEB2015    -3.16052    3.13722    1012.51
21Z01FEB2015    -2.25618    2.57317    1013.87
22Z01FEB2015    -2.21889    0.890354    1013.61
