tyd    u    v    psl
08Z01FEB2015    -0.354277    3.79449    1021.77
09Z01FEB2015    -0.102554    4.06486    1018.43
10Z01FEB2015    -0.233077    4.79206    1015.91
11Z01FEB2015    0.270369    3.68728    1013.52
12Z01FEB2015    0.233077    4.05554    1013.19
13Z01FEB2015    0.703892    3.6966    1012.16
14Z01FEB2015    1.00223    4.13945    1010.76
15Z01FEB2015    1.17937    6.28842    1008.36
16Z01FEB2015    0.508108    6.74058    1006.64
17Z01FEB2015    0.205108    6.73126    1006.28
18Z01FEB2015    -0.0559385    6.06466    1007.17
19Z01FEB2015    -0.0466154    5.41671    1009.39
20Z01FEB2015    0.172477    6.19985    1012.84
21Z01FEB2015    -0.522092    5.26754    1013.69
22Z01FEB2015    -1.0302    5.51926    1013.73
23Z01FEB2015    -0.974262    4.19538    1013.9
00Z02FEB2015    -1.37515    2.05574    1013.45
01Z02FEB2015    -0.559385    2.76429    1012.47
02Z02FEB2015    -1.6968    1.43575    1009.93
03Z02FEB2015    -1.40312    1.50568    1008.07
04Z02FEB2015    -1.35651    0.964938    1005.95
05Z02FEB2015    -1.08148    1.4544    1004.5
06Z02FEB2015    -0.517431    0.713215    1002.61
07Z02FEB2015    -0.410215    1.85995    1000.44
08Z02FEB2015    -0.265708    1.65485    998.409
09Z02FEB2015    0.149169    2.11634    998.832
10Z02FEB2015    0.554723    1.55229    999.919
11Z02FEB2015    0.536077    1.78071    1001.19
12Z02FEB2015    0.713215    3.92035    1000.9
13Z02FEB2015    1.6362    4.69417    999.82
14Z02FEB2015    1.55229    5.64978    998.496
15Z02FEB2015    1.23531    6.17188    998.465
16Z02FEB2015    0.764492    6.44225    998.614
17Z02FEB2015    0.279692    5.85489    999.291
18Z02FEB2015    -0.494123    5.02048    1001.17
19Z02FEB2015    -1.17005    4.63823    1003.08
20Z02FEB2015    -0.741185    4.29794    1004.28
21Z02FEB2015    -0.587354    4.47042    1004
22Z02FEB2015    -0.755169    4.35854    1004.19
23Z02FEB2015    -1.18869    4.01825    1003.82
00Z03FEB2015    -1.0302    3.63134    1002.73
01Z03FEB2015    -0.974262    2.55918    1001.28
02Z03FEB2015    -1.69214    1.77605    999.72
03Z03FEB2015    -0.4848    1.22598    998.309
04Z03FEB2015    -0.703892    0.5454    997.315
05Z03FEB2015    -0.0466154    -0.125862    996.849
06Z03FEB2015    0.223754    0.564046    996.787
07Z03FEB2015    0.00932308    1.25862    997.501
08Z03FEB2015    -0.452169    2.21423    998.272
09Z03FEB2015    -0.0326308    1.88326    1001.1
10Z03FEB2015    2.52189    1.91123    1002.75
11Z03FEB2015    3.64532    2.82955    1004.85
12Z03FEB2015    4.92258    3.72923    1005.97
13Z03FEB2015    5.07175    4.21869    1006.43
14Z03FEB2015    4.54966    4.52635    1005.25
15Z03FEB2015    4.40982    4.70349    1004.76
16Z03FEB2015    3.77585    4.97852    1003.47
17Z03FEB2015    3.65465    4.86198    1002.5
18Z03FEB2015    2.93211    4.27463    1002.16
19Z03FEB2015    1.88792    3.37962    1002.39
20Z03FEB2015    0.806446    2.61046    1002
21Z03FEB2015    0.582692    2.61046    1002.47
22Z03FEB2015    0.592015    2.65708    1001.83
23Z03FEB2015    0.745846    3.34698    1001.14
00Z04FEB2015    0.736523    3.26774    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
