tyd    u    v    psl
01Z30JAN2015    0.661938    -6.23248    1010.52
02Z30JAN2015    1.64086    -9.17857    1010.48
03Z30JAN2015    2.27483    -9.55615    1008.24
04Z30JAN2015    2.26551    -9.17857    1010.22
05Z30JAN2015    2.35408    -7.88266    1013.06
06Z30JAN2015    1.58492    -9.74728    1009.19
07Z30JAN2015    0.806446    -9.36037    1010.08
08Z30JAN2015    0.978923    -7.21606    1005.29
09Z30JAN2015    2.07438    -6.98765    1001.47
10Z30JAN2015    2.88549    -2.12566    1010.85
11Z30JAN2015    5.5146    -8.45603    1018.81
12Z30JAN2015    6.02271    -10.3253    1024.1
13Z30JAN2015    4.242    -7.20674    1024.35
14Z30JAN2015    3.69194    -5.68242    1020.98
15Z30JAN2015    2.04175    2.47528    1011.57
16Z30JAN2015    -1.31455    -0.661938    1008.15
17Z30JAN2015    -2.51723    -4.39117    1004.23
18Z30JAN2015    0.447508    -6.00872    996.582
19Z30JAN2015    1.82266    -6.02271    987.464
20Z30JAN2015    0.881031    -3.79915    994.667
21Z30JAN2015    0.0279692    -4.7268    1005.18
22Z30JAN2015    -0.494123    -3.43089    1012.28
23Z30JAN2015    0.382246    -5.43069    1010.66
00Z31JAN2015    2.32611    -4.32591    1009.4
01Z31JAN2015    0.554723    -4.19072    1009.66
02Z31JAN2015    1.29125    -2.89948    1015.05
03Z31JAN2015    2.44265    0.186462    1021.55
04Z31JAN2015    -1.82266    -0.773815    1022.06
05Z31JAN2015    0.139846    0.0978923    1018.29
06Z31JAN2015    1.24929    2.34942    1017.27
07Z31JAN2015    0.913662    5.12769    1015.24
08Z31JAN2015    0    8.787    1014.74
09Z31JAN2015    -0.871708    9.54217    1013.8
10Z31JAN2015    -0.223754    9.67269    1012.19
11Z31JAN2015    -0.410215    10.2181    1012.71
12Z31JAN2015    0.251723    10.5118    1017.99
13Z31JAN2015    0.601338    9.66337    1020.26
14Z31JAN2015    -0.554723    9.94306    1017.74
15Z31JAN2015    -0.736523    11.1178    1012.97
16Z31JAN2015    -0.619985    11.9755    1010.14
17Z31JAN2015    -0.102554    11.803    1006.39
18Z31JAN2015    -2.24686    13.1875    1008.61
19Z31JAN2015    -1.77605    12.9637    1014.9
