tyd    u    v    psl
01Z30JAN2015    -1.92988    -1.30057    1010.55
02Z30JAN2015    -2.17694    -2.0604    1010.62
03Z30JAN2015    -1.48703    -2.63377    1008.81
04Z30JAN2015    -2.44731    -2.34475    1010.29
05Z30JAN2015    -2.22355    -2.06506    1013.29
06Z30JAN2015    -2.71768    -3.12789    1009.44
07Z30JAN2015    -2.47062    -3.54743    1010.71
08Z30JAN2015    -1.36117    -4.08817    1005.46
09Z30JAN2015    3.11391    -3.30037    1001.77
10Z30JAN2015    5.14634    -3.54277    1011.54
11Z30JAN2015    6.12992    -4.25598    1019.76
12Z30JAN2015    5.83158    -5.24889    1025.26
13Z30JAN2015    6.90374    -4.20471    1025.5
14Z30JAN2015    6.20451    -3.62668    1022.83
15Z30JAN2015    5.30483    -2.62911    1013.11
16Z30JAN2015    4.92725    -1.10012    1009.29
17Z30JAN2015    4.45643    -1.90657    1005.23
18Z30JAN2015    3.86442    -1.52898    997.097
19Z30JAN2015    3.85509    -0.703892    987.855
20Z30JAN2015    2.29814    -1.01622    994.673
21Z30JAN2015    2.73166    0.0233077    1005.62
22Z30JAN2015    1.88326    0.256385    1012.29
23Z30JAN2015    0.340292    -0.550062    1010.97
00Z31JAN2015    1.92055    -0.275031    1009.24
01Z31JAN2015    4.03689    1.35651    1009.37
02Z31JAN2015    2.73632    -0.303    1015.05
03Z31JAN2015    1.96251    -0.750508    1020.95
04Z31JAN2015    4.66154    -1.25395    1021.27
05Z31JAN2015    0.153831    -1.71078    1017.71
06Z31JAN2015    4.70815    0.694569    1016.21
07Z31JAN2015    4.68485    -0.316985    1014.13
08Z31JAN2015    5.12769    -0.606    1013.38
09Z31JAN2015    5.58452    -0.0372923    1011.67
10Z31JAN2015    6.19985    -0.312323    1010.8
11Z31JAN2015    5.80828    -0.344954    1011.34
12Z31JAN2015    5.8782    -0.410215    1016.65
13Z31JAN2015    5.61715    -0.624646    1019.03
14Z31JAN2015    6.04135    -0.647954    1016.95
15Z31JAN2015    5.61249    -0.983585    1011.22
16Z31JAN2015    5.36077    -1.16538    1008.92
17Z31JAN2015    3.88772    -0.657277    1004.84
18Z31JAN2015    3.13255    -1.10012    1006.8
19Z31JAN2015    -0.377585    0.265708    1012.74
20Z31JAN2015    0.769154    -0.326308    1017.28
21Z31JAN2015    3.91569    -0.960277    1016.1
22Z31JAN2015    1.47771    -0.820431    1015.88
23Z31JAN2015    1.81334    -0.209769    1015.44
00Z01FEB2015    -0.163154    0.125862    1016.59
01Z01FEB2015    0.186462    -0.950954    1015.84
02Z01FEB2015    -1.01622    -0.0186462    1016.05
03Z01FEB2015    -0.974262    0.7878    1013.98
04Z01FEB2015    0.941631    0.0512769    1012.34
05Z01FEB2015    1.51034    -0.368262    1011.16
06Z01FEB2015    0.289015    -0.0745846    1008.07
07Z01FEB2015    -1.44508    -0.349615    1002.85
08Z01FEB2015    0.158492    -0.433523    1000.19
09Z01FEB2015    -1.22598    0.7878    1001.35
10Z01FEB2015    1.73875    -0.470815    1006.4
11Z01FEB2015    1.30057    -1.23997    1009.22
12Z01FEB2015    3.30969    -2.96008    1008.48
13Z01FEB2015    2.68038    -2.70369    1003.7
14Z01FEB2015    2.37738    -2.43798    1001.68
15Z01FEB2015    2.83422    -2.29348    1000.04
16Z01FEB2015    2.82023    -0.857723    998.297
17Z01FEB2015    4.88063    -1.46372    998.142
18Z01FEB2015    2.2422    0.955615    999.484
19Z01FEB2015    0.960277    1.51966    1001.14
20Z01FEB2015    0.540738    1.13275    1002.56
21Z01FEB2015    -0.820431    5.07642    1004.54
22Z01FEB2015    -0.447508    3.35165    1006.27
23Z01FEB2015    0.186462    1.76206    1006.19
00Z02FEB2015    0.0139846    1.68748    1006.87
01Z02FEB2015    -0.256385    0.918323    1006.76
02Z02FEB2015    -1.23531    -0.5454    1005.64
03Z02FEB2015    -0.932308    -0.792462    1003.31
04Z02FEB2015    -1.08614    -0.722538    1001.63
05Z02FEB2015    -0.708554    -0.167815    998.906
06Z02FEB2015    1.10945    -0.792462    996.948
07Z02FEB2015    2.73166    -0.447508    997.545
08Z02FEB2015    4.50771    0.428862    1000.95
09Z02FEB2015    5.44934    0.750508    1003.21
10Z02FEB2015    6.24646    0.661938    1004.64
11Z02FEB2015    6.65202    1.04885    1006.38
12Z02FEB2015    6.45623    1.0908    1006.94
13Z02FEB2015    6.06466    1.17471    1007.36
14Z02FEB2015    6.19052    0.158492    1005.69
15Z02FEB2015    5.34212    -0.256385    1003.52
16Z02FEB2015    4.68018    0.0559385    1003.13
17Z02FEB2015    3.77118    -0.0419538    1003.34
18Z02FEB2015    3.00669    -0.0839077    1002.94
19Z02FEB2015    2.80158    -0.447508    1002.3
20Z02FEB2015    2.64309    -0.116538    1001.47
21Z02FEB2015    -0.759831    1.3332    1001.51
22Z02FEB2015    -1.22598    1.67349    1002.09
23Z02FEB2015    -0.974262    0.890354    1002.94
00Z03FEB2015    -1.37515    0.289015    1003.12
01Z31JAN2015    -1.75274    0.326308    1014.13
02Z31JAN2015    -2.21889    -0.466154    1013.93
03Z31JAN2015    1.94852    -0.592015    1014.16
04Z31JAN2015    3.88772    -3.03932    1011.88
05Z31JAN2015    3.44488    0.461492    1017.97
06Z31JAN2015    3.85975    -2.15363    1014.1
07Z31JAN2015    4.50771    -1.02088    1012.37
08Z31JAN2015    4.35854    0.349615    1013.59
09Z31JAN2015    5.36543    0.797123    1019.7
10Z31JAN2015    5.76166    0.606    1025.42
11Z31JAN2015    5.95745    0.764492    1028.2
12Z31JAN2015    6.40962    0.633969    1029.84
13Z31JAN2015    5.92482    0.456831    1025.87
14Z31JAN2015    4.90394    -0.694569    1023.18
15Z31JAN2015    6.17654    0.321646    1019.28
16Z31JAN2015    3.60337    1.79935    1014.33
17Z31JAN2015    2.89482    3.75254    1011.42
18Z31JAN2015    0.904338    -0.167815    1005.67
19Z31JAN2015    -0.876369    2.59182    1001.07
20Z31JAN2015    -1.40312    1.85995    1000.87
21Z31JAN2015    -1.58026    1.06749    1005.71
22Z31JAN2015    -1.70146    1.30523    1009.09
23Z31JAN2015    -0.811108    0.512769    1009.88
00Z01FEB2015    0.922985    0.918323    1011.29
01Z01FEB2015    -0.876369    -0.135185    1015.23
02Z01FEB2015    -0.820431    0.321646    1017.81
03Z01FEB2015    -0.596677    0.177138    1020.28
04Z01FEB2015    -1.28658    -0.559385    1021.16
05Z01FEB2015    -1.2726    -0.0932308    1020.65
06Z01FEB2015    -1.17471    -0.377585    1019.95
07Z01FEB2015    -1.38914    -0.498785    1020.45
08Z01FEB2015    -0.792462    -0.899677    1021.34
09Z01FEB2015    1.85529    -1.19335    1018.48
10Z01FEB2015    1.0908    -1.43109    1016.04
11Z01FEB2015    1.23531    -0.447508    1013.92
12Z01FEB2015    1.3332    -0.843738    1013.29
13Z01FEB2015    1.36583    -1.05351    1012.19
