tyd    u    v    psl
01Z30JAN2015    3.44954    -3.73855    1011.34
02Z30JAN2015    3.85043    -3.96231    1011.13
03Z30JAN2015    3.24909    -4.81071    1009.19
04Z30JAN2015    1.92522    -5.5146    1011.47
05Z30JAN2015    2.55452    -4.01358    1013.64
06Z30JAN2015    2.10235    -6.55878    1010.78
07Z30JAN2015    3.03    -6.50285    1010.52
08Z30JAN2015    3.04865    -5.77098    1006.48
09Z30JAN2015    2.99271    -3.85509    1002.78
10Z30JAN2015    5.65911    -1.98582    1012.19
11Z30JAN2015    6.07398    -3.75254    1020.8
12Z30JAN2015    5.83158    -4.63823    1025.6
13Z30JAN2015    7.70552    -4.47508    1025.65
14Z30JAN2015    8.07378    -4.4844    1023.14
15Z30JAN2015    6.44691    -4.19072    1012.81
16Z30JAN2015    5.56122    -3.86442    1008.93
17Z30JAN2015    4.04622    -2.60114    1004.97
18Z30JAN2015    2.47528    -2.88083    997.638
19Z30JAN2015    3.07662    -2.32145    988.11
20Z30JAN2015    3.54277    -2.70369    994.642
21Z30JAN2015    3.15586    -3.2724    1005.78
22Z30JAN2015    2.57783    -3.34698    1012.62
23Z30JAN2015    0.834415    -4.11614    1010.77
00Z31JAN2015    4.3026    -2.44731    1009.72
01Z31JAN2015    5.07175    -0.801785    1010.1
02Z31JAN2015    6.13925    -1.06749    1015.08
03Z31JAN2015    0.633969    4.13945    1020.98
04Z31JAN2015    -1.22132    -0.200446    1021.52
05Z31JAN2015    0.829754    5.35145    1018.38
06Z31JAN2015    1.67815    6.3024    1016.92
07Z31JAN2015    1.79003    8.47468    1015.91
08Z31JAN2015    1.46838    9.06203    1014.82
09Z31JAN2015    1.05817    10.3719    1013.11
10Z31JAN2015    1.3938    11.0432    1012.36
11Z31JAN2015    1.58026    11.1038    1012.67
12Z31JAN2015    2.07905    11.7051    1017.7
13Z31JAN2015    1.72943    10.9266    1020.34
14Z31JAN2015    2.17694    11.1737    1017.7
15Z31JAN2015    1.76206    12.3251    1012.74
16Z31JAN2015    2.03709    13.4019    1010.06
17Z31JAN2015    1.14674    13.015    1005.66
18Z31JAN2015    0.913662    14.0359    1007.97
19Z31JAN2015    0.414877    14.9309    1014.49
20Z31JAN2015    1.13275    15.2059    1019.12
21Z31JAN2015    1.61289    14.2969    1018.01
22Z31JAN2015    1.19335    14.3902    1016.96
23Z31JAN2015    -0.0559385    15.1034    1016.78
00Z01FEB2015    -0.657277    13.9287    1017.75
01Z01FEB2015    -0.167815    14.0033    1016.75
02Z01FEB2015    -0.494123    13.3413    1016.93
03Z01FEB2015    -0.2424    13.4765    1014.6
04Z01FEB2015    -0.0559385    14.0545    1012.78
05Z01FEB2015    0.177138    14.4088    1011.92
06Z01FEB2015    -0.839077    13.9054    1009.01
07Z01FEB2015    -0.00932308    13.7795    1003.07
08Z01FEB2015    0.205108    13.0337    1000.57
09Z01FEB2015    0.811108    14.7165    1002.21
10Z01FEB2015    1.52432    14.8284    1007.14
11Z01FEB2015    1.32388    15.3132    1010.36
12Z01FEB2015    1.9392    15.1733    1009.19
13Z01FEB2015    1.52898    14.9309    1005.23
14Z01FEB2015    1.75274    14.0033    1003.05
15Z01FEB2015    1.76672    13.9846    1001.42
16Z01FEB2015    1.44042    12.8052    999.173
17Z01FEB2015    2.10702    11.8217    998.925
18Z01FEB2015    1.21666    13.3227    1000.02
19Z01FEB2015    1.43109    12.148    1001.12
20Z01FEB2015    0.400892    12.6374    1002.46
21Z01FEB2015    0.130523    12.2785    1004.77
22Z01FEB2015    1.37982    12.6374    1006.13
23Z01FEB2015    -0.316985    4.91326    1006.82
00Z02FEB2015    -1.16072    -1.10012    1006.55
01Z02FEB2015    1.02554    6.45623    1007.06
02Z02FEB2015    -0.815769    3.636    1005.22
03Z02FEB2015    -2.8482    -5.28618    1002.88
04Z02FEB2015    5.64512    -0.517431    1001.4
05Z02FEB2015    1.80868    0.6666    999.229
06Z02FEB2015    1.25862    4.33523    997.57
07Z02FEB2015    -0.442846    7.57966    998.9
08Z02FEB2015    -0.741185    6.65202    1002.01
09Z02FEB2015    1.69214    6.05068    1003.93
10Z02FEB2015    3.23977    6.16722    1005.1
11Z02FEB2015    3.88306    6.82449    1005.77
12Z02FEB2015    3.75254    7.86868    1007.72
13Z02FEB2015    3.87374    8.86158    1008.19
14Z02FEB2015    4.38651    8.64249    1006.27
15Z02FEB2015    3.84111    9.01542    1004.51
16Z02FEB2015    3.50082    8.94083    1003.54
17Z02FEB2015    3.16985    9.20654    1003.67
18Z02FEB2015    2.93211    9.71931    1003.45
19Z02FEB2015    2.21889    11.225    1003
20Z02FEB2015    1.98115    11.7984    1002.13
21Z02FEB2015    1.43575    11.3555    1001.93
22Z02FEB2015    1.00223    10.3906    1002.49
23Z02FEB2015    1.61755    9.93374    1003.24
00Z03FEB2015    1.59425    10.316    1004.05
01Z31JAN2015    1.97183    -9.19255    1013.7
02Z31JAN2015    0.750508    -9.67269    1013.48
03Z31JAN2015    1.97649    -7.8174    1014.66
04Z31JAN2015    1.71545    -7.00629    1010.85
05Z31JAN2015    5.18363    -2.37738    1017.84
06Z31JAN2015    2.28415    0.573369    1013.98
07Z31JAN2015    1.83665    5.11371    1011.59
08Z31JAN2015    3.03    6.75457    1013.66
09Z31JAN2015    3.66863    8.75903    1019.57
10Z31JAN2015    3.62668    8.66114    1026.06
11Z31JAN2015    2.16295    7.94792    1028.68
12Z31JAN2015    3.99028    7.76146    1029.98
13Z31JAN2015    3.38894    7.87334    1026.11
14Z31JAN2015    3.47285    9.22518    1024
15Z31JAN2015    3.04865    9.8172    1020.45
16Z31JAN2015    2.68505    11.0945    1015.23
17Z31JAN2015    1.10478    12.5022    1012.81
18Z31JAN2015    -0.0978923    12.6934    1006.74
19Z31JAN2015    -0.344954    12.5535    1002.32
20Z31JAN2015    -0.0279692    12.3624    1001.4
21Z31JAN2015    0.251723    13.7748    1005.99
22Z31JAN2015    -1.46372    10.9266    1010.09
23Z31JAN2015    -0.195785    9.64472    1011.27
00Z01FEB2015    1.51966    5.04845    1012.37
01Z01FEB2015    -0.251723    -0.312323    1015.4
02Z01FEB2015    -0.708554    3.85975    1018.25
03Z01FEB2015    -1.25395    7.30463    1020.68
04Z01FEB2015    -0.452169    -3.76652    1021.62
05Z01FEB2015    0.876369    -0.0932308    1021.29
06Z01FEB2015    -0.0186462    2.77828    1020.73
07Z01FEB2015    -0.265708    0.475477    1021.77
08Z01FEB2015    -1.53365    6.66134    1022.18
09Z01FEB2015    0.452169    5.24423    1018.93
10Z01FEB2015    -1.41245    5.37942    1016.37
11Z01FEB2015    0.307662    6.86178    1014.17
12Z01FEB2015    0.00466154    6.53082    1014.23
13Z01FEB2015    -1.16072    4.76409    1012.75
14Z01FEB2015    -0.172477    7.26734    1012.24
15Z01FEB2015    -0.0419538    12.1107    1009.35
16Z01FEB2015    0.344954    12.8752    1007.29
17Z01FEB2015    -0.512769    11.5513    1006.53
18Z01FEB2015    -1.19802    12.5862    1007.82
19Z01FEB2015    -2.5452    11.4954    1009.94
20Z01FEB2015    -1.78537    16.8282    1012.95
21Z01FEB2015    -1.64086    12.5395    1014.44
22Z01FEB2015    -1.95318    13.9287    1013.23
23Z01FEB2015    -6.86645    0.536077    1013.02
00Z02FEB2015    -4.7874    -1.16072    1012.94
01Z02FEB2015    -2.01378    2.56851    1011.5
02Z02FEB2015    0.372923    8.89422    1009.66
03Z02FEB2015    0.261046    5.72903    1008.17
04Z02FEB2015    -0.811108    5.66843    1005.81
05Z02FEB2015    3.90171    -2.38671    1004.03
