tyd    u    v    psl
01Z30JAN2015    -0.806446    -1.08614    1011.09
02Z30JAN2015    0.619985    -1.04885    1010.99
03Z30JAN2015    0.0419538    -1.34718    1009.76
04Z30JAN2015    0.601338    -2.31678    1010.71
05Z30JAN2015    1.11411    -1.42643    1013.99
06Z30JAN2015    -0.405554    -2.27949    1010.68
07Z30JAN2015    2.35408    -2.63377    1011.2
08Z30JAN2015    2.06972    -3.28638    1006.12
09Z30JAN2015    3.00203    -3.333    1001.45
10Z30JAN2015    3.14188    -3.70592    1011.3
11Z30JAN2015    3.5754    -2.06506    1019.59
12Z30JAN2015    5.22092    -2.02777    1024.44
13Z30JAN2015    6.21849    -1.00223    1024.28
14Z30JAN2015    7.10885    -0.349615    1021.83
15Z30JAN2015    8.26025    1.3332    1011.72
16Z30JAN2015    8.22295    0.857723    1008.41
17Z30JAN2015    4.59162    2.61512    1004.99
18Z30JAN2015    3.27706    1.50102    997.315
19Z30JAN2015    3.14654    2.05574    988.222
20Z30JAN2015    2.03709    0.503446    994.86
21Z30JAN2015    2.04175    1.66417    1006.23
22Z30JAN2015    1.50568    0.587354    1012.21
23Z30JAN2015    0.652615    -0.186462    1010.89
00Z31JAN2015    0.456831    -0.442846    1009.37
01Z31JAN2015    0.815769    -0.279692    1009.71
02Z31JAN2015    3.50082    0.00466154    1015.07
03Z31JAN2015    2.03243    -0.503446    1021.05
04Z31JAN2015    1.07215    -0.410215    1021.98
05Z31JAN2015    1.31922    -1.00689    1017.76
06Z31JAN2015    3.14188    0.871708    1015.87
07Z31JAN2015    2.71768    1.76206    1014.4
08Z31JAN2015    4.24666    1.02554    1013.99
09Z31JAN2015    4.27463    -0.526754    1012.23
10Z31JAN2015    4.92258    -0.657277    1010.47
11Z31JAN2015    5.454    -0.382246    1010.81
12Z31JAN2015    5.6964    -0.5454    1016.01
13Z31JAN2015    5.56122    -0.988246    1018.76
14Z31JAN2015    5.42137    0    1016.14
15Z31JAN2015    5.53791    0.7878    1011
16Z31JAN2015    3.19782    0.219092    1008.56
17Z31JAN2015    1.77605    -0.354277    1003.87
18Z31JAN2015    1.43109    1.01622    1006.41
19Z31JAN2015    1.29125    -0.228415    1012.52
20Z31JAN2015    1.36117    0.559385    1017.3
21Z31JAN2015    0.0699231    0.750508    1016.35
22Z31JAN2015    1.38448    1.60357    1015.36
23Z31JAN2015    1.28192    0.881031    1015.41
00Z01FEB2015    2.80625    -0.0233077    1016.3
01Z01FEB2015    1.99514    0.685246    1015.63
02Z01FEB2015    1.96251    0.531415    1016.05
03Z01FEB2015    2.97406    0.820431    1013.44
04Z01FEB2015    2.64309    -0.0699231    1012.16
05Z01FEB2015    2.68038    0.209769    1010.96
06Z01FEB2015    1.11877    0.988246    1008.25
07Z01FEB2015    1.62688    0.107215    1002.9
08Z01FEB2015    2.26551    0.834415    999.795
09Z01FEB2015    2.06972    1.60357    1001.33
10Z01FEB2015    2.64775    2.34942    1005.48
11Z01FEB2015    2.71302    1.67349    1008.34
12Z01FEB2015    1.43109    0.330969    1007.14
13Z01FEB2015    1.92988    2.96008    1002.92
14Z01FEB2015    0.1818    4.65688    1001.09
15Z01FEB2015    2.06506    2.26551    999.509
16Z01FEB2015    2.96008    1.17937    997.582
17Z01FEB2015    3.07195    0.125862    997.135
18Z01FEB2015    0.633969    -0.657277    999.298
