tyd    u    v    psl
01Z30JAN2015    0.815769    -0.881031    1010.81
02Z30JAN2015    -1.66883    -1.37049    1010.83
03Z30JAN2015    -2.04175    -0.764492    1008.6
04Z30JAN2015    -2.22355    -0.531415    1010.68
05Z30JAN2015    -1.38448    -1.05351    1013.13
06Z30JAN2015    -2.1816    -1.13742    1009.53
07Z30JAN2015    -0.890354    -0.820431    1010.36
08Z30JAN2015    -0.377585    -2.09303    1005.44
09Z30JAN2015    0.186462    -1.20734    1001.55
10Z30JAN2015    3.95765    -1.66417    1011.29
11Z30JAN2015    3.58472    -1.85529    1019.66
12Z30JAN2015    4.31192    -1.48703    1024.92
13Z30JAN2015    3.64532    -1.39846    1025.17
14Z30JAN2015    5.78497    -0.340292    1021.85
15Z30JAN2015    2.01845    -0.904338    1012.42
16Z30JAN2015    7.30929    -2.01845    1008.91
17Z30JAN2015    -0.7272    -2.11634    1005.06
18Z30JAN2015    -0.293677    -2.68971    997.247
19Z30JAN2015    2.15363    -5.13702    987.899
20Z30JAN2015    3.11857    -2.35874    994.586
21Z30JAN2015    -0.237738    0.587354    1005.56
22Z30JAN2015    0.0932308    0.0512769    1012.46
23Z30JAN2015    -1.1514    0.00466154    1010.32
00Z31JAN2015    1.80868    0.946292    1009.17
01Z31JAN2015    2.95542    -0.596677    1009.59
02Z31JAN2015    0.0885692    0.4242    1015.1
03Z31JAN2015    0.936969    0.275031    1021.11
04Z31JAN2015    0.0372923    0.489462    1021.92
05Z31JAN2015    -1.99048    -1.70612    1018.35
06Z31JAN2015    1.52898    1.47305    1017.03
07Z31JAN2015    1.00689    1.48703    1015.48
08Z31JAN2015    -0.419538    0.247062    1014.58
09Z31JAN2015    0.130523    0.205108    1013.11
10Z31JAN2015    1.79469    2.92745    1011.31
11Z31JAN2015    1.92055    4.37718    1012.11
12Z31JAN2015    2.0604    4.68018    1017.03
13Z31JAN2015    2.30746    3.92502    1019.4
14Z31JAN2015    1.5756    1.45906    1017.17
15Z31JAN2015    2.22355    0.247062    1011.85
