tyd    u    v    psl
01Z30JAN2015    4.6056    -3.1512    1010.69
02Z30JAN2015    4.75011    -3.23511    1010.72
03Z30JAN2015    4.95055    -3.53811    1008.53
04Z30JAN2015    4.92725    -4.34455    1010.96
05Z30JAN2015    4.86198    -3.939    1012.64
06Z30JAN2015    5.04845    -4.88995    1009.52
07Z30JAN2015    6.06932    -5.46798    1009.98
08Z30JAN2015    6.363    -6.17654    1005.48
09Z30JAN2015    6.92238    -4.50305    1002.12
10Z30JAN2015    7.64492    -5.30949    1011.42
11Z30JAN2015    8.28355    -6.28375    1019.33
12Z30JAN2015    9.08534    -7.16478    1024.89
13Z30JAN2015    9.59811    -6.86178    1024.92
14Z30JAN2015    8.63317    -6.88509    1022.11
15Z30JAN2015    8.181    -6.21383    1011.91
16Z30JAN2015    8.14837    -5.27686    1008.49
17Z30JAN2015    7.71018    -5.23957    1004.22
18Z30JAN2015    6.03669    -3.13255    996.948
19Z30JAN2015    4.37252    -3.30037    987.625
20Z30JAN2015    0.862385    -2.99737    994.947
21Z30JAN2015    2.15363    -2.49858    1005.36
22Z30JAN2015    1.43575    -1.74808    1012
23Z30JAN2015    2.38205    -0.219092    1010.65
00Z31JAN2015    5.37942    -2.121    1009.52
01Z31JAN2015    6.05534    -2.05574    1009.35
02Z31JAN2015    4.47974    5.41205    1014.94
03Z31JAN2015    -0.647954    0.881031    1021.01
04Z31JAN2015    0.862385    3.07195    1021.75
05Z31JAN2015    0.773815    1.23531    1018.79
06Z31JAN2015    1.61289    3.29105    1017.7
07Z31JAN2015    0.289015    4.74078    1016.36
08Z31JAN2015    -0.671262    5.3934    1015.23
09Z31JAN2015    -0.657277    6.60074    1014.05
10Z31JAN2015    -0.149169    6.86178    1012.43
11Z31JAN2015    -0.163154    7.02028    1013.46
12Z31JAN2015    0.2424    6.97366    1018.17
13Z31JAN2015    -1.07682    6.40029    1020.42
14Z31JAN2015    -0.675923    6.86645    1018.34
15Z31JAN2015    -0.890354    7.29065    1013.37
16Z31JAN2015    -1.44974    7.31395    1011.36
17Z31JAN2015    -1.3332    7.21606    1006.71
18Z31JAN2015    -1.89725    6.20917    1009.42
19Z31JAN2015    -2.2422    7.22072    1015.49
20Z31JAN2015    -1.37049    8.34415    1019.81
21Z31JAN2015    -1.85995    8.51663    1018.85
22Z31JAN2015    -2.38205    7.5144    1018.05
23Z31JAN2015    -2.89015    8.80098    1018.04
00Z01FEB2015    -3.42157    9.17857    1018.55
01Z01FEB2015    -4.31192    8.21829    1017.65
