tyd    u    v    psl
18Z31JAN2015    -1.32388    9.72397    1007.86
19Z31JAN2015    -2.66174    9.34638    1003.06
20Z31JAN2015    -5.00183    8.9082    1003.52
21Z31JAN2015    -5.36543    8.47468    1008.17
22Z31JAN2015    -6.7266    8.04582    1012.26
23Z31JAN2015    -7.31862    7.60763    1013.1
00Z01FEB2015    -6.7872    6.63337    1014.08
01Z01FEB2015    -7.37455    8.4234    1017.28
02Z01FEB2015    -5.3934    8.97346    1019.71
03Z01FEB2015    -5.46798    9.25315    1022.38
04Z01FEB2015    -5.51926    8.91752    1022.77
05Z01FEB2015    -6.58675    8.39077    1022.93
06Z01FEB2015    -7.38854    9.70998    1022.62
07Z01FEB2015    -7.32328    9.75194    1023.58
08Z01FEB2015    -8.32551    9.29977    1023.97
09Z01FEB2015    -8.48866    8.67512    1021.46
10Z01FEB2015    -8.89422    8.6658    1018.98
11Z01FEB2015    -8.56325    8.79632    1016.9
12Z01FEB2015    -8.60986    8.83362    1016.48
13Z01FEB2015    -8.12506    8.78234    1014.85
14Z01FEB2015    -6.92238    9.25782    1014.92
15Z01FEB2015    -7.34658    10.3393    1012.16
16Z01FEB2015    -7.24403    10.7542    1009.85
17Z01FEB2015    -8.27423    11.4208    1009.73
18Z01FEB2015    -8.76369    12.1806    1011.4
19Z01FEB2015    -9.24849    12.4696    1013.21
20Z01FEB2015    -9.22052    12.9637    1016.62
21Z01FEB2015    -10.0782    12.8192    1017.31
22Z01FEB2015    -9.71931    10.3067    1016.85
23Z01FEB2015    -11.0851    9.23451    1017.06
00Z02FEB2015    -10.3067    11.486    1016.4
01Z02FEB2015    -10.288    9.50488    1014.95
02Z02FEB2015    -10.8288    9.49089    1012.39
03Z02FEB2015    -10.4046    9.74262    1010.67
04Z02FEB2015    -9.61675    9.85915    1008.04
05Z02FEB2015    -9.04805    10.894    1006.58
06Z02FEB2015    -9.58878    9.98035    1004.97
07Z02FEB2015    -9.64006    10.1575    1002.65
08Z02FEB2015    -9.10865    9.48623    1000.68
09Z02FEB2015    -7.64958    10.041    1001.26
10Z02FEB2015    -7.91995    9.44894    1002.96
11Z02FEB2015    -6.75923    9.4536    1004.49
12Z02FEB2015    -5.39806    9.8172    1004.71
13Z02FEB2015    -4.83868    9.22518    1003.34
14Z02FEB2015    -4.14411    9.23917    1001.66
15Z02FEB2015    -3.86908    9.05737    1001.28
16Z02FEB2015    -3.37495    7.92462    1001.83
17Z02FEB2015    -2.41934    8.94549    1001.75
18Z02FEB2015    -2.68971    9.38834    1003.6
19Z02FEB2015    -3.26774    9.38834    1005.63
20Z02FEB2015    -3.03    9.999    1007.05
21Z02FEB2015    -3.91569    9.07135    1006.59
22Z02FEB2015    -5.06243    8.01785    1006.58
23Z02FEB2015    -4.59162    7.4538    1006.18
00Z03FEB2015    -4.60094    7.19275    1004.77
01Z03FEB2015    -4.87597    6.86645    1003.27
02Z03FEB2015    -4.6056    5.9994    1001.2
03Z03FEB2015    -3.9996    6.85246    999.397
04Z03FEB2015    -3.20248    6.57277    998.098
05Z03FEB2015    -3.12789    5.97609    997.992
06Z03FEB2015    -1.9392    5.86888    997.682
07Z03FEB2015    -0.829754    5.89218    998.384
08Z03FEB2015    0.167815    5.91083    999.478
09Z03FEB2015    1.0302    5.3328    1002.03
10Z03FEB2015    1.73409    4.67086    1004.18
11Z03FEB2015    1.57094    3.95298    1006.36
12Z03FEB2015    3.64998    4.97852    1007.72
13Z03FEB2015    2.10702    5.64512    1008.06
14Z03FEB2015    1.68282    6.14857    1007.2
15Z03FEB2015    2.21889    6.41428    1006.29
16Z03FEB2015    0.927646    5.36077    1004.67
17Z03FEB2015    1.97649    5.26288    1003.57
18Z03FEB2015    0.946292    5.10905    1003
19Z03FEB2015    1.11411    5.37942    1002.81
20Z03FEB2015    1.88792    4.46109    1002.41
21Z03FEB2015    1.3938    3.96697    1002.81
22Z03FEB2015    -0.316985    4.16742    1002.31
23Z03FEB2015    -1.01622    4.31658    1001.98
00Z04FEB2015    -1.52432    3.96231    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
