tyd    u    v    psl
01Z30JAN2015    4.37252    2.58249    1010.55
02Z30JAN2015    4.99717    3.37029    1010.44
03Z30JAN2015    4.69417    3.30969    1008.31
04Z30JAN2015    5.14168    2.47994    1010.87
05Z30JAN2015    6.52149    3.4542    1012.36
06Z30JAN2015    5.86888    0.862385    1009.59
07Z30JAN2015    7.31862    -0.330969    1009.88
08Z30JAN2015    7.61229    -1.19335    1005.3
09Z30JAN2015    7.76146    -1.61289    1001.78
10Z30JAN2015    7.86868    -0.153831    1011.34
11Z30JAN2015    8.08777    -1.08148    1019.55
12Z30JAN2015    8.88489    -2.86218    1024.81
13Z30JAN2015    10.0503    -2.26085    1024.74
14Z30JAN2015    10.5211    -2.09303    1022.01
15Z30JAN2015    7.43982    -0.815769    1012.1
16Z30JAN2015    7.37922    -0.391569    1008.6
17Z30JAN2015    7.82672    1.31455    1004.19
18Z30JAN2015    5.19295    2.15829    996.992
19Z30JAN2015    5.62648    0.713215    987.793
20Z30JAN2015    3.3936    1.27726    995.077
21Z30JAN2015    4.34922    0.237738    1005.34
22Z30JAN2015    2.19092    0.223754    1012.14
23Z30JAN2015    3.03    0.247062    1010.45
00Z31JAN2015    4.08817    3.70126    1009.54
01Z31JAN2015    5.83625    2.33543    1009.34
02Z31JAN2015    4.02291    8.15769    1014.3
03Z31JAN2015    2.38205    3.29105    1020.75
04Z31JAN2015    -0.815769    0.713215    1021.77
05Z31JAN2015    -0.699231    1.81334    1018.49
06Z31JAN2015    0.974262    1.45906    1017.4
07Z31JAN2015    0.619985    5.32348    1015.9
08Z31JAN2015    -0.5454    4.58695    1014.96
09Z31JAN2015    1.39846    8.80098    1013.38
10Z31JAN2015    2.02777    9.22985    1011.56
11Z31JAN2015    1.96251    9.0294    1012.56
12Z31JAN2015    2.74098    9.43495    1017.35
13Z31JAN2015    1.67349    8.14837    1019.84
14Z31JAN2015    1.36117    8.63783    1017.59
15Z31JAN2015    0.834415    10.9733    1012.5
16Z31JAN2015    0.974262    10.7355    1010.37
17Z31JAN2015    0.988246    11.2436    1005.92
18Z31JAN2015    0.606    12.3111    1008.41
19Z31JAN2015    1.20268    13.5138    1014.3
20Z31JAN2015    0.480138    13.2434    1018.87
21Z31JAN2015    0.396231    12.437    1017.93
22Z31JAN2015    0.344954    12.5489    1017.2
23Z31JAN2015    -0.764492    12.3717    1017.26
00Z01FEB2015    -1.86462    12.092    1017.86
01Z01FEB2015    -1.89258    11.6119    1016.98
02Z01FEB2015    -3.16985    11.1131    1017.06
03Z01FEB2015    -3.24443    11.789    1014.92
04Z01FEB2015    -2.54986    11.8123    1013.2
05Z01FEB2015    -2.61046    11.0851    1012
06Z01FEB2015    -3.77118    10.9173    1009.66
07Z01FEB2015    -4.26065    10.7402    1004.04
08Z01FEB2015    -3.62668    11.0572    1000.76
09Z01FEB2015    -3.81314    10.6003    1002.64
10Z01FEB2015    -3.5148    10.8521    1007.59
11Z01FEB2015    -3.97629    10.3206    1010.98
12Z01FEB2015    -3.99494    10.013    1010.04
13Z01FEB2015    -3.92035    9.96637    1005.28
14Z01FEB2015    -3.48683    9.41631    1003.54
15Z01FEB2015    -2.75497    9.16925    1001.79
16Z01FEB2015    -1.62222    8.8476    1000.27
17Z01FEB2015    -0.624646    8.72174    999.416
18Z01FEB2015    0.1212    10.9453    1000.68
19Z01FEB2015    0.0606    11.4114    1002.08
20Z01FEB2015    -2.23288    11.3835    1003.39
21Z01FEB2015    -3.4542    11.6632    1005.39
22Z01FEB2015    -5.54257    11.6492    1006.79
23Z01FEB2015    -6.54014    11.3042    1006.74
00Z02FEB2015    -6.53548    11.2483    1007.32
01Z02FEB2015    -3.11857    9.98968    1006.61
02Z02FEB2015    -3.98095    9.98502    1006.43
03Z02FEB2015    -1.95318    8.1204    1002.92
04Z02FEB2015    0.997569    4.00892    1001.08
05Z02FEB2015    1.13742    0.783138    998.95
06Z02FEB2015    1.55229    2.46129    997.122
07Z02FEB2015    0.820431    1.90657    997.582
08Z02FEB2015    1.22598    2.81091    1000.11
09Z02FEB2015    0.554723    1.34718    1003.06
10Z02FEB2015    0.867046    2.41468    1005.44
11Z02FEB2015    1.23531    2.74565    1006.5
12Z02FEB2015    1.71078    4.3632    1007.16
13Z02FEB2015    4.67086    6.05068    1007.37
14Z02FEB2015    4.242    7.05757    1006.46
15Z02FEB2015    2.62911    8.26957    1004.42
16Z02FEB2015    1.92522    10.1948    1003.34
17Z02FEB2015    1.13275    10.7122    1003.69
18Z02FEB2015    0.909    11.4814    1003.53
19Z02FEB2015    0.564046    12.1899    1003.03
20Z02FEB2015    0.554723    12.2645    1002.08
21Z02FEB2015    0.522092    11.7657    1001.8
22Z02FEB2015    0.498785    10.8008    1002.31
23Z02FEB2015    0.680585    10.2134    1003.28
00Z03FEB2015    0.559385    7.95725    1003.74
01Z31JAN2015    6.98765    -2.73632    1013.51
02Z31JAN2015    7.24403    -3.07195    1012.7
03Z31JAN2015    7.53305    -3.44488    1014.56
04Z31JAN2015    7.16945    -1.64552    1010.86
05Z31JAN2015    9.00609    3.34698    1017.02
06Z31JAN2015    4.11614    7.04358    1013.59
07Z31JAN2015    2.91346    7.3932    1011.6
08Z31JAN2015    4.18606    6.45157    1013.85
09Z31JAN2015    5.12769    7.80342    1019.36
10Z31JAN2015    5.48197    8.03183    1025.64
11Z31JAN2015    5.12769    6.89908    1028.05
12Z31JAN2015    6.35368    6.35368    1029.35
13Z31JAN2015    5.82692    6.41428    1026.28
14Z31JAN2015    5.49129    8.47934    1023.71
15Z31JAN2015    3.12323    7.95725    1020.24
16Z31JAN2015    2.71302    9.61675    1015.61
17Z31JAN2015    0.0466154    10.908    1012.85
18Z31JAN2015    0.606    11.9196    1006.96
19Z31JAN2015    -0.592015    9.89178    1002.95
20Z31JAN2015    -2.61046    9.43962    1001.95
21Z31JAN2015    -4.61492    10.1575    1006.97
22Z31JAN2015    -5.77565    11.0292    1010.77
23Z31JAN2015    -7.878    10.2787    1011.59
00Z01FEB2015    -8.65182    10.0316    1012.19
01Z01FEB2015    -7.03426    10.8847    1015.65
02Z01FEB2015    -4.02757    10.6516    1018.45
03Z01FEB2015    -3.73389    10.274    1021.3
04Z01FEB2015    -4.08817    10.2367    1021.93
05Z01FEB2015    -5.44468    10.4838    1022.13
06Z01FEB2015    -6.56345    9.94772    1021.32
07Z01FEB2015    -8.0598    10.4418    1022.08
08Z01FEB2015    -9.2112    10.0876    1022.59
09Z01FEB2015    -9.41631    10.7076    1019.6
10Z01FEB2015    -10.1155    10.7215    1017.17
11Z01FEB2015    -9.40698    10.4279    1014.65
12Z01FEB2015    -8.60986    10.7635    1014.49
13Z01FEB2015    -7.54703    9.72863    1013.43
14Z01FEB2015    -5.54257    10.0643    1012.87
15Z01FEB2015    -4.95988    11.542    1009.8
16Z01FEB2015    -5.12769    12.0408    1008.28
17Z01FEB2015    -6.68931    12.6281    1007.93
18Z01FEB2015    -9.18789    12.7633    1009.17
19Z01FEB2015    -9.86382    13.2015    1011.19
20Z01FEB2015    -10.4046    13.3506    1014.46
21Z01FEB2015    -9.696    14.4648    1015.28
22Z01FEB2015    -10.4791    13.7096    1014.55
