tyd    u    v    psl
01Z30JAN2015    1.31922    -7.30929    1010.31
02Z30JAN2015    0.540738    -7.85935    1010.37
03Z30JAN2015    0.936969    -8.6052    1008.24
04Z30JAN2015    0.899677    -8.80098    1010.5
05Z30JAN2015    0.988246    -7.40718    1012.78
06Z30JAN2015    2.01378    -8.50265    1009.32
07Z30JAN2015    1.60823    -7.91529    1010.08
08Z30JAN2015    2.74098    -7.52838    1005.13
09Z30JAN2015    3.84111    -5.57986    1001.17
10Z30JAN2015    4.61492    -3.38894    1010.66
11Z30JAN2015    4.40049    -5.13702    1018.93
12Z30JAN2015    5.96211    -6.27909    1023.76
13Z30JAN2015    6.03203    -4.75011    1024.41
14Z30JAN2015    7.59365    -5.85489    1021.62
15Z30JAN2015    5.87354    -5.79895    1011.59
16Z30JAN2015    5.62182    -5.96211    1008.47
17Z30JAN2015    1.61755    -4.3632    1004.61
18Z30JAN2015    1.89725    -3.22112    997.216
19Z30JAN2015    2.48926    -3.16052    988.11
20Z30JAN2015    3.58938    -3.939    994.562
21Z30JAN2015    2.6664    -5.51926    1005.53
22Z30JAN2015    2.67572    -4.75943    1012.43
23Z30JAN2015    1.79469    -4.28395    1010.55
00Z31JAN2015    2.48926    -4.55898    1009.22
01Z31JAN2015    4.39117    -3.30969    1009.39
02Z31JAN2015    1.64086    -2.81091    1014.79
03Z31JAN2015    1.20734    -1.95318    1021.13
04Z31JAN2015    1.3938    -0.834415    1022.17
05Z31JAN2015    0.368262    -2.89482    1018.27
06Z31JAN2015    1.37515    1.30989    1017.3
07Z31JAN2015    1.6362    4.10682    1015.8
08Z31JAN2015    1.89258    5.38874    1014.43
09Z31JAN2015    2.04642    5.94346    1013.1
10Z31JAN2015    2.39603    6.78254    1011.91
11Z31JAN2015    2.95075    7.07155    1012.57
12Z31JAN2015    3.33766    8.12972    1017.19
13Z31JAN2015    3.30503    7.06223    1019.67
14Z31JAN2015    2.76895    6.22782    1017.61
15Z31JAN2015    3.01135    7.33726    1012.54
16Z31JAN2015    2.12566    8.30686    1010.14
17Z31JAN2015    0.0326308    7.73349    1005.82
18Z31JAN2015    -1.14208    4.93657    1008.32
19Z31JAN2015    -3.58006    6.67532    1014.26
20Z31JAN2015    -1.36583    7.3326    1018.56
21Z31JAN2015    -1.49169    6.94103    1017.97
22Z31JAN2015    -3.54277    7.87334    1016.93
23Z31JAN2015    -4.11614    8.43738    1016.64
00Z01FEB2015    -3.23977    9.06203    1017.42
01Z01FEB2015    -3.38894    8.40009    1015.86
02Z01FEB2015    -4.50305    6.03669    1016.38
03Z01FEB2015    -4.35388    4.73146    1014.14
04Z01FEB2015    -3.58472    4.06952    1012.78
05Z01FEB2015    -2.05574    2.01845    1011.28
06Z01FEB2015    -3.04398    2.77362    1008.38
07Z01FEB2015    -5.99474    7.80808    1002.34
08Z01FEB2015    -5.0298    7.15546    1000.29
09Z01FEB2015    -5.09972    6.64735    1001.34
10Z01FEB2015    -5.33746    6.94103    1005.82
11Z01FEB2015    -5.42137    6.67998    1009.53
12Z01FEB2015    -5.32348    6.78254    1008.04
13Z01FEB2015    -5.49595    6.97366    1004.11
14Z01FEB2015    -5.89685    7.36057    1002.03
15Z01FEB2015    -5.47265    7.50042    1000.11
16Z01FEB2015    -5.31415    7.26268    998.713
17Z01FEB2015    -4.13945    7.18809    998.508
18Z01FEB2015    -2.48926    5.8782    999.72
19Z01FEB2015    -0.503446    6.969    1002.06
20Z01FEB2015    -2.52655    7.52838    1002.73
21Z01FEB2015    -4.52635    5.5146    1003.8
22Z01FEB2015    -3.01602    4.74545    1006.27
23Z01FEB2015    -3.46818    3.24909    1005.89
00Z02FEB2015    -1.91123    2.96474    1006.71
01Z02FEB2015    -0.303    0.867046    1006.99
02Z02FEB2015    1.42177    -0.284354    1005.62
03Z02FEB2015    0.815769    -2.55918    1003.34
04Z02FEB2015    0.153831    -0.703892    1001.49
05Z02FEB2015    -0.330969    -0.1212    999.155
06Z02FEB2015    0.876369    0.316985    996.942
07Z02FEB2015    1.66417    1.66883    998.123
08Z02FEB2015    2.21423    2.23288    1000.99
09Z02FEB2015    2.64775    3.61269    1002.7
10Z02FEB2015    3.23045    3.34232    1004.74
11Z02FEB2015    3.14188    3.51946    1006.28
12Z02FEB2015    3.39826    3.9996    1007.1
13Z02FEB2015    3.50548    4.82469    1007.54
14Z02FEB2015    3.32834    5.78497    1006.69
15Z02FEB2015    3.10925    5.94346    1004.48
16Z02FEB2015    2.93211    6.86645    1003.37
17Z02FEB2015    2.16295    6.28375    1003.9
18Z02FEB2015    1.0302    5.56588    1003.67
19Z02FEB2015    -0.130523    3.05331    1002.84
20Z02FEB2015    0.261046    1.84597    1002.18
21Z02FEB2015    -0.289015    1.75274    1001.93
22Z02FEB2015    -1.46372    4.7874    1002
23Z02FEB2015    -0.400892    5.22558    1003.27
00Z03FEB2015    0.960277    5.42137    1003.37
01Z31JAN2015    1.90191    -9.04338    1013.24
02Z31JAN2015    1.85529    -9.10865    1012.52
03Z31JAN2015    1.58492    -8.60986    1013.39
04Z31JAN2015    0.4242    -7.01095    1010.99
05Z31JAN2015    2.28882    -4.4238    1017.66
06Z31JAN2015    2.71302    -3.61735    1013.71
07Z31JAN2015    1.08148    -0.2424    1011.75
08Z31JAN2015    1.30523    3.07662    1013.67
09Z31JAN2015    2.50791    5.38408    1020.01
10Z31JAN2015    3.40292    6.37698    1026.15
