tyd    u    v    psl
01Z30JAN2015    -0.708554    -2.50791    1011.34
02Z30JAN2015    -0.792462    -2.67106    1011.48
03Z30JAN2015    -0.7272    -2.34942    1009.42
04Z30JAN2015    -0.419538    -2.50325    1011.41
05Z30JAN2015    -0.508108    -0.708554    1014.06
06Z30JAN2015    -0.713215    -2.99737    1010.6
07Z30JAN2015    -1.18403    -3.62668    1011.38
08Z30JAN2015    -0.0139846    -2.64775    1006.28
09Z30JAN2015    0.955615    -0.494123    1001.59
10Z30JAN2015    1.68282    0.0372923    1011.06
11Z30JAN2015    4.29328    -2.08837    1019.62
12Z30JAN2015    4.58229    -1.26794    1024.21
13Z30JAN2015    7.02494    -1.20268    1023.92
14Z30JAN2015    7.58898    0.0885692    1021.71
15Z30JAN2015    5.39806    1.44974    1011.88
16Z30JAN2015    4.59162    2.47528    1008.44
17Z30JAN2015    5.09972    1.75274    1005.07
18Z30JAN2015    1.66883    2.68971    997.427
19Z30JAN2015    1.72943    2.95075    988.719
20Z30JAN2015    3.12323    2.75497    994.934
21Z30JAN2015    2.47528    2.28882    1005.87
22Z30JAN2015    1.8786    2.13965    1013.02
23Z30JAN2015    1.05351    1.40778    1011.1
00Z31JAN2015    0.592015    0.769154    1009.71
01Z31JAN2015    1.27726    0.745846    1009.8
02Z31JAN2015    1.62688    2.44265    1015.16
03Z31JAN2015    1.55229    2.37738    1021.51
04Z31JAN2015    0.745846    1.52898    1022.29
05Z31JAN2015    -0.223754    -0.638631    1018.15
06Z31JAN2015    1.78071    0.9696    1016.44
07Z31JAN2015    2.5452    2.25152    1014.85
08Z31JAN2015    3.70592    2.96008    1013.64
09Z31JAN2015    3.95765    3.94366    1011.82
10Z31JAN2015    4.32125    4.49372    1010.57
11Z31JAN2015    4.242    4.85266    1010.94
12Z31JAN2015    4.59162    5.10438    1016.1
13Z31JAN2015    4.45643    4.68018    1018.6
14Z31JAN2015    4.35388    4.93657    1016.01
15Z31JAN2015    4.62425    5.91083    1011.05
16Z31JAN2015    4.67086    6.03203    1008.91
17Z31JAN2015    4.47974    6.91772    1004.34
18Z31JAN2015    4.46109    6.46555    1006.96
19Z31JAN2015    4.44245    5.65911    1013.1
20Z31JAN2015    4.15343    4.67086    1017.71
21Z31JAN2015    3.84577    4.41914    1016.68
22Z31JAN2015    3.97163    4.26065    1016.01
23Z31JAN2015    4.05088    3.67795    1016.07
00Z01FEB2015    3.50548    3.70592    1017.09
01Z01FEB2015    2.95542    2.20491    1016.23
02Z01FEB2015    2.93211    2.35408    1016.26
03Z01FEB2015    2.35408    2.41934    1014.04
04Z01FEB2015    1.57094    1.74342    1012.88
05Z01FEB2015    1.46838    1.78071    1011.41
06Z01FEB2015    1.77138    1.52898    1008.22
07Z01FEB2015    1.47771    1.68282    1002.88
08Z01FEB2015    2.13032    1.99048    999.739
09Z01FEB2015    2.37738    2.61046    1001.08
10Z01FEB2015    2.83888    3.14654    1005.56
11Z01FEB2015    3.82246    3.06729    1008.5
12Z01FEB2015    4.74078    3.70592    1007.68
13Z01FEB2015    5.15566    4.00426    1002.93
14Z01FEB2015    5.30017    4.12546    1001.07
15Z01FEB2015    5.32814    4.54034    999.236
16Z01FEB2015    5.38874    4.92725    998.017
17Z01FEB2015    5.00183    4.62891    997.508
18Z01FEB2015    4.35388    3.92035    999.515
19Z01FEB2015    4.00426    2.99737    1001.86
20Z01FEB2015    3.40292    1.38914    1001.63
21Z01FEB2015    2.17694    1.98582    1004.43
22Z01FEB2015    2.61978    2.09303    1006.05
23Z01FEB2015    2.47528    2.14897    1006.16
00Z02FEB2015    1.94386    2.04642    1007.3
01Z02FEB2015    2.11168    2.27483    1006.85
02Z02FEB2015    1.62688    1.77138    1006.06
03Z02FEB2015    0.960277    1.46372    1003.49
04Z02FEB2015    0.736523    1.29125    1001.78
05Z02FEB2015    0.755169    1.0302    999.049
06Z02FEB2015    1.24929    0.885692    996.961
07Z02FEB2015    1.92055    1.21666    997.458
08Z02FEB2015    2.26085    1.29125    1000.14
09Z02FEB2015    2.87617    0.936969    1002.53
10Z02FEB2015    3.19315    0.741185    1004.18
11Z02FEB2015    4.38185    1.54297    1005
12Z02FEB2015    5.11837    2.76895    1005.13
13Z02FEB2015    5.9388    3.71058    1005.56
14Z02FEB2015    5.12769    5.26754    1005.15
15Z02FEB2015    4.91792    6.12992    1003.23
16Z02FEB2015    4.93657    6.75923    1002.08
17Z02FEB2015    4.64289    6.22315    1002.57
18Z02FEB2015    4.4844    5.78497    1002.62
19Z02FEB2015    4.15343    4.56365    1002.42
20Z02FEB2015    3.89705    3.61735    1001.62
21Z02FEB2015    3.48683    2.8482    1001.57
22Z02FEB2015    3.31435    2.24686    1002.17
23Z02FEB2015    3.00203    1.65485    1002.93
00Z03FEB2015    3.51014    1.72943    1003.39
01Z31JAN2015    -2.2422    -3.87374    1014.76
02Z31JAN2015    -2.76895    -2.89482    1014.14
03Z31JAN2015    -2.2422    -2.18626    1014.7
04Z31JAN2015    -1.13742    -2.8482    1011.52
05Z31JAN2015    0.657277    0.596677    1018.11
06Z31JAN2015    0.573369    0.153831    1014.59
07Z31JAN2015    0.988246    -0.536077    1012.09
08Z31JAN2015    1.90191    0.209769    1013.1
09Z31JAN2015    3.67795    2.04175    1018.86
10Z31JAN2015    4.45177    2.23288    1024.33
11Z31JAN2015    3.65465    3.12789    1027.02
12Z31JAN2015    4.73612    4.37252    1028.34
13Z31JAN2015    4.23734    4.33989    1024.58
14Z31JAN2015    3.80382    5.70572    1022.44
15Z31JAN2015    4.20471    5.74302    1019.09
16Z31JAN2015    4.61492    7.41651    1013.81
17Z31JAN2015    4.83868    7.53771    1011.41
18Z31JAN2015    4.00892    5.37009    1006.16
19Z31JAN2015    4.04155    4.7874    1001.53
20Z31JAN2015    3.99494    3.44488    1000.33
21Z31JAN2015    3.16518    3.15586    1005.73
22Z31JAN2015    2.58249    2.53588    1010.11
23Z31JAN2015    2.46595    2.52655    1011.21
00Z01FEB2015    2.20957    1.81334    1011.82
01Z01FEB2015    1.00689    1.77138    1015.56
02Z01FEB2015    1.40778    1.80868    1018.33
03Z01FEB2015    1.01622    1.22132    1021.05
04Z01FEB2015    0.922985    1.32854    1021.62
05Z01FEB2015    1.48703    1.59891    1021.36
06Z01FEB2015    1.68282    1.79935    1020.7
07Z01FEB2015    1.64552    1.35185    1021.6
08Z01FEB2015    1.65018    1.13742    1021.7
09Z01FEB2015    1.28658    1.33786    1018.34
10Z01FEB2015    1.78537    1.29591    1015.42
11Z01FEB2015    2.00912    1.24929    1013.26
12Z01FEB2015    1.79469    1.30989    1012.88
13Z01FEB2015    2.75497    1.26794    1011.64
14Z01FEB2015    4.06952    2.59182    1010.57
15Z01FEB2015    4.33057    4.41448    1008.01
16Z01FEB2015    4.68485    4.97852    1006
