tyd    u    v    psl
01Z30JAN2015    4.83402    -1.44508    1010.84
02Z30JAN2015    4.26065    -1.03952    1011.15
03Z30JAN2015    4.39583    -0.675923    1009.26
04Z30JAN2015    3.43555    -0.685246    1010.93
05Z30JAN2015    3.82246    -0.853062    1013.6
06Z30JAN2015    1.68748    -0.633969    1010.51
07Z30JAN2015    0.461492    -0.606    1011.27
08Z30JAN2015    2.40535    -0.913662    1006.33
09Z30JAN2015    4.71748    -1.59425    1002.01
10Z30JAN2015    6.62871    -2.32611    1011.64
11Z30JAN2015    7.878    -3.74788    1019.98
12Z30JAN2015    8.50265    -4.40049    1024.3
13Z30JAN2015    9.46292    -2.98805    1024.95
14Z30JAN2015    9.02008    -2.74098    1022.36
15Z30JAN2015    7.8174    -2.24686    1012.44
16Z30JAN2015    6.15323    -0.7272    1009.2
17Z30JAN2015    4.96454    -0.438185    1005.08
18Z30JAN2015    5.35145    -1.25395    997.383
19Z30JAN2015    6.76389    -1.17005    988.402
20Z30JAN2015    6.41894    -1.18869    995.021
21Z30JAN2015    7.04825    -0.820431    1005.33
22Z30JAN2015    5.6964    -0.857723    1012.13
23Z30JAN2015    3.10458    -1.29591    1010.72
00Z31JAN2015    4.69883    -0.661938    1009.12
01Z31JAN2015    6.68931    0.00932308    1009.63
02Z31JAN2015    5.07642    -0.452169    1014.89
03Z31JAN2015    3.03    -0.750508    1021.46
04Z31JAN2015    1.47305    -1.49169    1022.15
05Z31JAN2015    1.05351    -0.372923    1017.76
06Z31JAN2015    1.61755    1.16072    1016.84
07Z31JAN2015    0.918323    2.21889    1015.18
08Z31JAN2015    -0.638631    5.23025    1014.56
09Z31JAN2015    0.111877    7.38388    1012.8
10Z31JAN2015    0.526754    8.70309    1011.34
11Z31JAN2015    0.298338    8.7264    1011.83
12Z31JAN2015    0.708554    8.98278    1017.07
13Z31JAN2015    0.107215    8.2416    1019.46
14Z31JAN2015    0.480138    8.15769    1016.56
15Z31JAN2015    0.797123    9.85915    1012.06
16Z31JAN2015    0.867046    11.0199    1009.14
17Z31JAN2015    0.643292    12.1759    1005.07
18Z31JAN2015    1.6362    11.7378    1007.51
19Z31JAN2015    1.74342    11.7191    1013.97
20Z31JAN2015    1.91589    11.789    1017.96
21Z31JAN2015    1.94386    12.2086    1017.16
22Z31JAN2015    1.92055    12.4976    1016.14
23Z31JAN2015    1.62688    12.2925    1016.3
00Z01FEB2015    1.44974    11.6212    1017.1
01Z01FEB2015    1.67815    11.5326    1015.65
02Z01FEB2015    1.32854    11.556    1016.05
03Z01FEB2015    1.72011    10.6842    1014.04
04Z01FEB2015    2.39603    10.2274    1012.29
05Z01FEB2015    1.7574    9.17391    1011.18
06Z01FEB2015    1.73409    9.73329    1008.39
07Z01FEB2015    0.936969    10.5071    1002.55
08Z01FEB2015    0.899677    11.3555    999.907
09Z01FEB2015    0.675923    11.5839    1001.35
10Z01FEB2015    0.578031    11.6166    1006.14
11Z01FEB2015    0.936969    11.6818    1009.52
12Z01FEB2015    1.25862    11.8217    1008.44
13Z01FEB2015    1.3332    11.9196    1004.17
14Z01FEB2015    1.17005    12.0221    1001.8
15Z01FEB2015    1.37515    12.4836    999.994
16Z01FEB2015    1.35651    11.7517    998.689
17Z01FEB2015    2.36806    11.1318    997.955
18Z01FEB2015    2.86685    9.75194    998.266
19Z01FEB2015    2.05108    8.94549    1001.65
20Z01FEB2015    2.33077    8.81497    1002.32
21Z01FEB2015    2.34475    10.1948    1004.71
