tyd    u    v    psl
01Z30JAN2015    1.62688    1.21666    1009.45
02Z30JAN2015    -0.144508    0.573369    1009.59
03Z30JAN2015    0.0419538    0.00466154    1007.09
04Z30JAN2015    1.87394    -1.29591    1008.86
05Z30JAN2015    -0.139846    1.46372    1011.48
06Z30JAN2015    -0.0233077    3.62668    1007.46
07Z30JAN2015    -0.0745846    1.54763    1008.48
08Z30JAN2015    3.00669    -1.16538    1003.39
09Z30JAN2015    5.10905    -1.23065    999.702
10Z30JAN2015    2.6664    -1.03486    1008.89
11Z30JAN2015    4.53568    0.223754    1017.35
12Z30JAN2015    1.59425    4.13478    1022.76
13Z30JAN2015    3.44954    0.149169    1023.12
14Z30JAN2015    4.61492    0.909    1020.12
15Z30JAN2015    2.70835    4.72214    1009.88
16Z30JAN2015    3.05797    6.17188    1006.82
17Z30JAN2015    2.82023    4.3026    1003.44
18Z30JAN2015    -2.29348    1.04885    996.016
19Z30JAN2015    -1.25862    0.307662    986.488
20Z30JAN2015    0.890354    -2.34009    993.841
21Z30JAN2015    1.19335    -0.741185    1004.13
22Z30JAN2015    1.22132    0.522092    1011.41
23Z30JAN2015    0.4848    1.16538    1009.55
00Z31JAN2015    0.307662    1.49169    1008.12
01Z31JAN2015    1.04885    1.22132    1008.43
02Z31JAN2015    -0.312323    0.4848    1013.96
03Z31JAN2015    2.88549    2.22355    1020.39
04Z31JAN2015    5.23491    2.15363    1021.44
05Z31JAN2015    2.68038    4.46575    1018.49
06Z31JAN2015    2.99271    5.59851    1017.51
07Z31JAN2015    3.33766    5.59385    1015.79
08Z31JAN2015    2.121    6.15323    1014.95
09Z31JAN2015    2.79226    6.58675    1013.73
10Z31JAN2015    2.19092    6.50751    1012.29
11Z31JAN2015    2.74565    6.72194    1012.94
12Z31JAN2015    2.97872    6.76389    1017.85
13Z31JAN2015    3.05331    6.05068    1020.44
14Z31JAN2015    2.63377    6.43758    1018.22
15Z31JAN2015    3.10458    6.22782    1013.47
16Z31JAN2015    2.57783    6.61938    1010.95
17Z31JAN2015    1.06283    7.09486    1006.94
18Z31JAN2015    0.657277    5.31882    1009.62
19Z31JAN2015    -0.792462    4.93191    1015.68
20Z31JAN2015    -0.731862    4.3026    1019.61
21Z31JAN2015    -0.955615    3.27706    1018.76
22Z31JAN2015    -1.45906    1.85529    1018.58
23Z31JAN2015    -1.11411    2.04642    1018.17
00Z01FEB2015    -2.55918    1.818    1018.92
01Z01FEB2015    -2.99737    2.02777    1017.93
02Z01FEB2015    -0.708554    -0.592015    1018.55
03Z01FEB2015    -0.428862    -0.456831    1016.34
04Z01FEB2015    -1.13742    -1.23997    1014.42
05Z01FEB2015    -0.890354    -0.699231    1013.49
06Z01FEB2015    -0.601338    -0.4242    1010.55
07Z01FEB2015    -0.167815    0.247062    1004.93
08Z01FEB2015    -1.93454    4.25598    1001.39
09Z01FEB2015    -1.8786    5.17431    1003.39
10Z01FEB2015    -2.69903    5.90151    1007.94
11Z01FEB2015    -2.47528    5.96211    1011.01
12Z01FEB2015    -1.6362    6.34435    1009.93
13Z01FEB2015    -1.59891    6.56811    1005.93
14Z01FEB2015    -1.55695    5.68242    1003.8
15Z01FEB2015    -1.34718    4.37252    1001.81
16Z01FEB2015    -0.442846    3.2724    1000.77
17Z01FEB2015    0.368262    3.16518    999.745
18Z01FEB2015    -1.16538    2.41002    1001.06
19Z01FEB2015    2.83888    -0.442846    1002.37
20Z01FEB2015    -1.34252    -1.82266    1004.36
21Z01FEB2015    -2.88549    -2.92278    1007.02
22Z01FEB2015    -3.12789    -2.85286    1009.03
23Z01FEB2015    -3.15586    -3.14654    1008.98
00Z02FEB2015    -3.99028    -3.40292    1009.2
01Z02FEB2015    -4.47042    -3.77585    1008.94
02Z02FEB2015    -4.37252    -3.85509    1007.41
03Z02FEB2015    -4.55432    -3.81314    1004.51
04Z02FEB2015    -4.47042    -3.58938    1002.4
05Z02FEB2015    -3.90171    -2.61512    999.012
06Z02FEB2015    -3.37495    -2.00912    997.153
07Z02FEB2015    -3.04398    -1.01622    997.638
08Z02FEB2015    -1.42177    1.50102    1000.45
09Z02FEB2015    0.214431    3.16052    1002.82
10Z02FEB2015    2.21889    5.51926    1004.24
11Z02FEB2015    3.28172    5.23957    1006.04
12Z02FEB2015    3.92502    5.77565    1007.02
13Z02FEB2015    3.80848    6.48886    1007.41
14Z02FEB2015    3.92968    6.51217    1006.64
15Z02FEB2015    3.56142    6.20451    1004.58
16Z02FEB2015    3.08594    6.10195    1003.77
17Z02FEB2015    2.44265    6.26977    1004.23
18Z02FEB2015    2.55452    4.86665    1004
19Z02FEB2015    1.89725    4.37252    1003.61
20Z02FEB2015    2.20491    4.12546    1002.75
21Z02FEB2015    0.881031    3.95765    1002.5
22Z02FEB2015    0.582692    3.53811    1002.85
23Z02FEB2015    0.1818    1.54763    1003.7
00Z03FEB2015    -0.461492    -0.559385    1004.29
01Z31JAN2015    0.214431    3.30969    1011.73
02Z31JAN2015    1.22132    1.22132    1011.13
03Z31JAN2015    2.48926    1.12809    1012.07
04Z31JAN2015    5.31415    0.326308    1010.21
05Z31JAN2015    10.1761    5.50994    1015.61
06Z31JAN2015    9.33706    4.35388    1012.9
07Z31JAN2015    8.34882    3.55209    1011.15
08Z31JAN2015    7.63094    4.68951    1013.42
09Z31JAN2015    6.03669    6.31172    1019.83
10Z31JAN2015    6.93171    5.92482    1025.2
11Z31JAN2015    6.47488    5.84557    1027.95
12Z31JAN2015    5.67775    5.77098    1029.45
13Z31JAN2015    6.24646    6.74525    1026.1
14Z31JAN2015    4.67552    6.34902    1024.17
15Z31JAN2015    3.82712    6.52615    1020.7
16Z31JAN2015    2.82023    6.9084    1016.23
17Z31JAN2015    2.62445    7.40718    1013.89
18Z31JAN2015    0.512769    6.32105    1008.57
19Z31JAN2015    -1.1514    2.27017    1003.75
20Z31JAN2015    -3.04865    -0.00466154    1003.19
21Z31JAN2015    -1.66417    -1.40312    1008.62
22Z31JAN2015    -3.4542    -2.87151    1013.11
23Z31JAN2015    -4.15809    -3.55675    1013.62
00Z01FEB2015    -4.91792    -4.14877    1013.76
01Z01FEB2015    -4.88529    -3.48683    1017.14
02Z01FEB2015    -3.44488    -2.11634    1019.66
03Z01FEB2015    -2.83888    -1.99514    1022.63
04Z01FEB2015    -2.85752    -2.54054    1023.62
05Z01FEB2015    -3.64998    -2.47062    1023.54
06Z01FEB2015    -3.19315    -2.06972    1023.23
07Z01FEB2015    -2.54054    -0.596677    1023.84
08Z01FEB2015    -2.56851    0.587354    1024.08
09Z01FEB2015    -1.72011    1.23997    1020.96
10Z01FEB2015    -3.08594    2.99271    1018.13
11Z01FEB2015    -2.35408    4.97386    1016.1
12Z01FEB2015    -2.96474    5.39806    1015.45
13Z01FEB2015    -2.65708    5.13235    1014.35
14Z01FEB2015    -1.71545    5.37475    1013.59
15Z01FEB2015    -1.81334    5.66377    1011.21
16Z01FEB2015    -1.98582    6.23248    1009.21
17Z01FEB2015    -3.28172    7.08554    1009.35
18Z01FEB2015    -5.0298    7.09486    1010.6
19Z01FEB2015    -4.49372    5.34678    1013.03
20Z01FEB2015    -4.49372    2.57317    1016.45
21Z01FEB2015    -1.515    -0.759831    1018.12
22Z01FEB2015    -4.848    -3.71525    1017.35
23Z01FEB2015    -5.64512    -4.40982    1017.56
00Z02FEB2015    -6.43292    -4.96454    1016.86
01Z02FEB2015    -6.53548    -5.8176    1015.3
02Z02FEB2015    -6.33503    -5.53791    1012.57
03Z02FEB2015    -6.64735    -6.05534    1010.65
04Z02FEB2015    -6.61938    -5.77098    1008.42
05Z02FEB2015    -5.50994    -4.848    1006.3
06Z02FEB2015    -4.58695    -2.79226    1004.85
07Z02FEB2015    -3.78051    -1.37049    1002.47
08Z02FEB2015    -1.32388    1.41711    1000.29
09Z02FEB2015    -0.316985    1.72477    1000.7
10Z02FEB2015    1.1514    2.04642    1001.88
11Z02FEB2015    0.606    4.52635    1002.88
12Z02FEB2015    1.11411    5.67775    1002.9
13Z02FEB2015    1.62222    5.77565    1001.45
14Z02FEB2015    2.04642    5.91083    1000.18
15Z02FEB2015    1.3332    6.19052    1000.11
16Z02FEB2015    1.23997    4.76409    1000.4
17Z02FEB2015    0.867046    5.15566    1001.28
18Z02FEB2015    0.233077    4.13478    1003.34
19Z02FEB2015    0.2424    2.86218    1005.58
20Z02FEB2015    -0.298338    1.36583    1006.82
21Z02FEB2015    -0.414877    1.98115    1006.23
22Z02FEB2015    -0.783138    1.80402    1006.38
23Z02FEB2015    0.5454    -0.307662    1006.24
00Z03FEB2015    -0.899677    0.00932308    1004.75
01Z03FEB2015    -4.20005    -3.28172    1003.34
02Z03FEB2015    -4.26997    -2.77828    1001.43
03Z03FEB2015    -3.22112    -2.82023    999.105
04Z03FEB2015    -3.97163    -2.82023    998.166
05Z03FEB2015    -3.04398    -1.77138    997.284
06Z03FEB2015    -3.25375    -1.59891    997.203
07Z03FEB2015    -2.54054    -0.0559385    997.514
08Z03FEB2015    0.438185    2.61978    998.595
09Z03FEB2015    1.88326    4.37252    1001.05
10Z03FEB2015    2.92745    5.26288    1003.44
11Z03FEB2015    3.41691    5.66377    1005.51
12Z03FEB2015    3.60803    6.01805    1006.85
13Z03FEB2015    3.41225    6.15323    1007.62
14Z03FEB2015    3.38428    5.97143    1006.87
15Z03FEB2015    2.51257    6.08797    1005.64
16Z03FEB2015    2.57783    5.72903    1004.28
