tyd    u    v    psl
01Z30JAN2015    3.15586    2.98805    1009.51
02Z30JAN2015    2.57317    2.71302    1009.65
03Z30JAN2015    2.35408    3.19315    1007.47
04Z30JAN2015    1.99048    2.87151    1008.99
05Z30JAN2015    3.38894    1.9998    1011.83
06Z30JAN2015    1.71545    2.92278    1007.86
07Z30JAN2015    2.63843    2.49858    1008.62
08Z30JAN2015    2.65242    2.02311    1003.93
09Z30JAN2015    4.26997    2.56851    999.882
10Z30JAN2015    6.25578    0.512769    1009.07
11Z30JAN2015    5.76166    -0.284354    1017.23
12Z30JAN2015    2.89015    0.498785    1022.57
13Z30JAN2015    8.56325    0.4848    1022.2
14Z30JAN2015    9.88246    -0.177138    1019.56
15Z30JAN2015    8.40009    0.163154    1009.41
16Z30JAN2015    9.23451    -1.26794    1006.74
17Z30JAN2015    6.77788    1.83665    1003.05
18Z30JAN2015    3.25375    2.39137    996.265
19Z30JAN2015    5.28152    1.76672    987.047
20Z30JAN2015    0.675923    1.8786    994.475
21Z30JAN2015    2.59648    1.44974    1004.44
22Z30JAN2015    2.71768    1.31455    1011.21
23Z30JAN2015    3.23511    0.703892    1009.83
00Z31JAN2015    2.79226    1.91589    1008.6
01Z31JAN2015    2.52189    3.79449    1008.48
02Z31JAN2015    7.08088    -0.405554    1012.89
03Z31JAN2015    6.27909    1.30057    1020.51
04Z31JAN2015    6.1812    -0.713215    1021.07
05Z31JAN2015    0.587354    0.382246    1018.24
06Z31JAN2015    1.58492    1.83665    1016.38
07Z31JAN2015    2.09769    1.78537    1015.49
08Z31JAN2015    1.18869    2.54986    1014.75
09Z31JAN2015    0.829754    3.17451    1012.95
10Z31JAN2015    2.64775    3.85043    1011.77
11Z31JAN2015    3.11391    3.98095    1012.19
12Z31JAN2015    3.42157    4.26997    1017.23
13Z31JAN2015    2.78294    3.77585    1019.63
14Z31JAN2015    2.61978    3.76186    1017.47
15Z31JAN2015    2.77828    4.47042    1012.92
16Z31JAN2015    2.74565    3.89705    1010.81
17Z31JAN2015    1.51034    3.06729    1006.9
18Z31JAN2015    0.736523    3.42157    1009.35
19Z31JAN2015    2.27017    1.23531    1015.77
20Z31JAN2015    2.14897    0.978923    1020.2
21Z31JAN2015    1.18869    1.59425    1019.26
22Z31JAN2015    -1.28192    3.53345    1018.34
23Z31JAN2015    -2.07905    1.80402    1018.63
00Z01FEB2015    -1.58026    -1.31922    1019.28
01Z01FEB2015    -3.45886    -1.94386    1018.34
02Z01FEB2015    -4.06952    -2.56851    1018.55
03Z01FEB2015    -4.50305    -1.98115    1016.55
04Z01FEB2015    -3.90171    -2.02777    1014.61
05Z01FEB2015    -3.36097    -2.05108    1013.16
06Z01FEB2015    -4.30726    -0.307662    1010.43
07Z01FEB2015    -4.07418    0.573369    1004.73
08Z01FEB2015    -3.68262    2.11634    1002
09Z01FEB2015    -2.50791    2.86218    1003.23
10Z01FEB2015    -3.02534    3.36097    1007.8
11Z01FEB2015    -4.46575    3.23045    1010.67
12Z01FEB2015    -4.91792    3.22578    1009.66
13Z01FEB2015    -5.04378    3.44022    1005.49
14Z01FEB2015    -4.68951    2.99737    1003.44
15Z01FEB2015    -6.29774    2.78294    1001.68
16Z01FEB2015    -6.07398    2.43798    1000.07
17Z01FEB2015    -5.36077    2.77828    999.751
18Z01FEB2015    -5.08108    3.04865    1001.48
19Z01FEB2015    -5.72903    -0.223754    1002.87
20Z01FEB2015    -5.40272    -0.466154    1004.64
21Z01FEB2015    -5.30949    -0.587354    1007.09
22Z01FEB2015    -6.07398    -0.759831    1008.88
23Z01FEB2015    -5.86888    -2.02311    1008.84
00Z02FEB2015    -5.2722    -2.26551    1008.94
01Z02FEB2015    -5.86422    -3.939    1008.65
02Z02FEB2015    -6.76389    -1.51034    1007.3
03Z02FEB2015    -6.63803    -0.722538    1004.62
04Z02FEB2015    -6.6054    0.111877    1002.1
05Z02FEB2015    -4.40982    -0.284354    999.36
06Z02FEB2015    -3.56142    -1.10012    997.787
07Z02FEB2015    -2.68038    -0.442846    998.191
08Z02FEB2015    -2.2422    -0.326308    1000.99
09Z02FEB2015    -1.65485    -0.456831    1002.48
10Z02FEB2015    -0.358938    0.564046    1003.88
11Z02FEB2015    0.470815    2.84354    1005.4
12Z02FEB2015    2.21889    3.98095    1006.56
13Z02FEB2015    4.11614    4.45643    1006.71
14Z02FEB2015    4.25132    5.13702    1005.71
15Z02FEB2015    4.36786    5.00183    1004.21
16Z02FEB2015    4.29794    4.51237    1003.6
17Z02FEB2015    3.90171    3.61735    1004.33
18Z02FEB2015    4.04622    1.7574    1004.06
19Z02FEB2015    3.48217    1.1514    1003.87
20Z02FEB2015    3.07662    1.44508    1003.04
21Z02FEB2015    2.40069    1.47771    1002.96
22Z02FEB2015    1.77605    1.70612    1003.08
23Z02FEB2015    1.19802    1.60357    1004.15
00Z03FEB2015    0.177138    1.12343    1004.23
01Z31JAN2015    -0.918323    4.11148    1012.29
02Z31JAN2015    3.11857    1.89258    1011.65
03Z31JAN2015    5.6964    0.1818    1012.29
04Z31JAN2015    2.54054    3.34698    1010.38
05Z31JAN2015    1.13742    3.83178    1016.64
06Z31JAN2015    5.62182    1.71545    1013.22
07Z31JAN2015    5.33746    1.41711    1011.33
08Z31JAN2015    4.89928    0.745846    1013.28
09Z31JAN2015    3.23511    3.65465    1019.22
10Z31JAN2015    3.84111    3.84111    1025.42
11Z31JAN2015    3.95298    4.14411    1027.23
12Z31JAN2015    4.49838    3.00669    1028.74
13Z31JAN2015    5.24423    3.2724    1025.34
14Z31JAN2015    3.40758    5.80362    1023.31
15Z31JAN2015    4.15343    5.5752    1019.73
16Z31JAN2015    4.13478    5.80828    1015.87
17Z31JAN2015    3.26774    5.78031    1013.92
18Z31JAN2015    2.04642    1.73409    1008.75
19Z31JAN2015    -1.89725    2.73166    1003.9
20Z31JAN2015    -3.82712    -1.90657    1003.42
21Z31JAN2015    -5.55655    -1.35651    1008.55
22Z31JAN2015    -6.02271    -1.29591    1012.62
23Z31JAN2015    -7.89198    1.06283    1013.33
00Z01FEB2015    -4.99717    -5.24889    1014
01Z01FEB2015    -6.40029    -2.12566    1017.02
02Z01FEB2015    -3.52878    -2.01378    1019.84
03Z01FEB2015    -4.29794    -0.428862    1022.2
04Z01FEB2015    -4.57297    0.00466154    1023.31
05Z01FEB2015    -5.42137    -0.550062    1023.1
06Z01FEB2015    -6.29774    -0.144508    1022.61
07Z01FEB2015    -5.88286    -0.619985    1023.55
08Z01FEB2015    -6.41428    -0.107215    1024.15
09Z01FEB2015    -6.97366    1.10012    1020.7
10Z01FEB2015    -6.95502    1.47305    1018.11
11Z01FEB2015    -6.52615    1.98582    1015.58
12Z01FEB2015    -5.37475    2.56851    1014.74
13Z01FEB2015    -4.92258    1.9998    1013.61
14Z01FEB2015    -4.95522    2.73166    1013.12
15Z01FEB2015    -3.23511    3.86442    1010.41
16Z01FEB2015    -2.52655    3.63134    1009.1
17Z01FEB2015    -5.56588    3.70592    1008.76
18Z01FEB2015    -7.4538    2.92278    1010.41
19Z01FEB2015    -8.01785    0.801785    1012.92
20Z01FEB2015    -8.13438    -0.265708    1016.2
21Z01FEB2015    -8.38611    -0.414877    1017.26
22Z01FEB2015    -7.46778    -0.6666    1017.01
23Z01FEB2015    -6.41428    -3.18383    1017.09
00Z02FEB2015    -5.92015    -4.18606    1016.34
01Z02FEB2015    -6.80118    -3.81314    1014.65
02Z02FEB2015    -7.39786    -2.83888    1012.4
03Z02FEB2015    -7.55635    -2.68971    1010.34
04Z02FEB2015    -7.28132    -2.17228    1007.68
05Z02FEB2015    -6.46555    -1.27726    1006.28
06Z02FEB2015    -5.89218    -1.12809    1004.44
07Z02FEB2015    -5.82226    -1.19802    1002.08
08Z02FEB2015    -5.37009    -0.997569    1000.25
09Z02FEB2015    -5.74302    -0.0839077    1000.35
10Z02FEB2015    -5.61249    1.10012    1001.67
11Z02FEB2015    -4.40982    1.72477    1002.82
12Z02FEB2015    -3.20248    2.66174    1002.5
13Z02FEB2015    -1.85529    3.939    1001.09
14Z02FEB2015    -1.08148    4.08817    999.782
15Z02FEB2015    0.470815    4.1208    999.385
16Z02FEB2015    1.52432    3.59405    1000
17Z02FEB2015    3.333    1.73875    1000.48
18Z02FEB2015    2.64309    0.927646    1002.92
19Z02FEB2015    1.44974    1.30057    1005.31
20Z02FEB2015    -0.680585    3.30503    1006.84
21Z02FEB2015    -3.63134    0.624646    1006.61
22Z02FEB2015    -4.67086    -0.601338    1006.34
23Z02FEB2015    -4.99717    -1.01622    1006.07
00Z03FEB2015    -5.95745    1.04418    1004.74
01Z03FEB2015    -5.17897    -1.59891    1003.31
02Z03FEB2015    -6.37698    -1.52432    1001.32
03Z03FEB2015    -6.47488    -1.37515    999.223
04Z03FEB2015    -6.20451    -0.228415    997.769
05Z03FEB2015    -4.22335    -1.00689    997.352
06Z03FEB2015    -2.62445    -0.825092    996.874
07Z03FEB2015    -0.219092    -0.596677    997.489
08Z03FEB2015    1.90657    1.35651    998.657
09Z03FEB2015    2.26551    1.01622    1000.69
10Z03FEB2015    2.38671    2.10702    1002.92
11Z03FEB2015    2.94143    3.03932    1004.54
12Z03FEB2015    3.58006    2.80625    1006.14
13Z03FEB2015    3.72457    3.04865    1006.72
14Z03FEB2015    3.66863    3.60337    1005.99
15Z03FEB2015    3.72457    3.8784    1005.11
16Z03FEB2015    3.93434    3.61269    1003.83
17Z03FEB2015    3.8178    2.41934    1002.87
18Z03FEB2015    3.66863    0.983585    1002.62
19Z03FEB2015    3.42157    1.11411    1002.44
20Z03FEB2015    2.97406    1.44042    1002.23
21Z03FEB2015    2.13032    1.52432    1002.89
22Z03FEB2015    -0.503446    3.85509    1002.2
23Z03FEB2015    -1.34252    2.28882    1002.06
00Z04FEB2015    -1.75274    -0.1212    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
