tyd    u    v    psl
08Z31JAN2015    3.5148    2.58715    1013.48
09Z31JAN2015    3.72457    6.63337    1019.85
10Z31JAN2015    4.92725    7.88732    1025.43
11Z31JAN2015    5.09972    6.68931    1028.49
12Z31JAN2015    5.87354    6.55412    1029.83
13Z31JAN2015    4.91792    6.65668    1026.25
14Z31JAN2015    4.33057    7.21606    1023.73
15Z31JAN2015    4.96454    7.92928    1019.92
16Z31JAN2015    3.89705    8.96414    1015.1
17Z31JAN2015    1.5756    8.07845    1012.39
18Z31JAN2015    -0.801785    5.5752    1006.81
19Z31JAN2015    -1.09546    6.23714    1002.42
20Z31JAN2015    -0.498785    5.67775    1001.62
21Z31JAN2015    -1.43109    6.27443    1006.38
22Z31JAN2015    -2.24686    8.11108    1010.02
23Z31JAN2015    -2.95075    5.71505    1011.28
00Z01FEB2015    -3.20248    4.55898    1012.39
01Z01FEB2015    -4.47042    4.82003    1015.76
02Z01FEB2015    -4.51703    7.77545    1018.28
03Z01FEB2015    -1.99048    8.6052    1020.99
04Z01FEB2015    -5.18363    8.10642    1021.83
05Z01FEB2015    -5.71505    8.23228    1021.8
06Z01FEB2015    -4.04155    7.55169    1020.87
07Z01FEB2015    -3.06729    6.4236    1021.69
08Z01FEB2015    -1.94386    6.9084    1022.34
09Z01FEB2015    -2.34942    6.93171    1018.57
10Z01FEB2015    -2.424    6.40495    1016.11
11Z01FEB2015    -1.53365    7.15546    1013.98
12Z01FEB2015    -1.97649    7.48643    1013.73
13Z01FEB2015    -1.90191    6.45157    1012.64
14Z01FEB2015    -1.56162    6.82915    1012.26
15Z01FEB2015    -1.03952    6.70329    1009.16
16Z01FEB2015    -2.47062    8.25092    1007.4
17Z01FEB2015    -2.56385    8.20431    1006.74
18Z01FEB2015    -3.03    8.49332    1007.63
19Z01FEB2015    -4.16275    8.97346    1009.53
20Z01FEB2015    -4.33057    11.1084    1012.93
21Z01FEB2015    -5.02048    10.8288    1013.95
22Z01FEB2015    -5.39806    10.5258    1013.34
23Z01FEB2015    -5.38874    9.47691    1013.84
00Z02FEB2015    -5.60317    9.05737    1013.26
01Z02FEB2015    -4.70815    6.87111    1012.06
02Z02FEB2015    -3.80848    5.08108    1009.8
03Z02FEB2015    -4.848    3.68728    1008.3
04Z02FEB2015    -4.04622    3.36097    1006.03
05Z02FEB2015    -4.68951    2.52655    1004.28
06Z02FEB2015    -2.91346    3.76186    1002.58
07Z02FEB2015    -3.05797    4.25132    1000.34
08Z02FEB2015    -3.26774    5.07642    998.508
09Z02FEB2015    -1.38914    5.15566    999.142
10Z02FEB2015    -1.7574    4.55898    1000.24
11Z02FEB2015    -0.722538    6.06    1002.14
12Z02FEB2015    -0.843738    6.11128    1001.83
13Z02FEB2015    -0.843738    6.67998    1000.49
14Z02FEB2015    -0.722538    6.00872    999.397
15Z02FEB2015    -0.261046    5.74302    998.9
16Z02FEB2015    -1.07682    5.53325    999.515
17Z02FEB2015    -1.18403    5.12303    999.739
18Z02FEB2015    -1.92055    5.28152    1001.31
19Z02FEB2015    -2.28415    6.15323    1003.42
20Z02FEB2015    -3.04398    6.78254    1004.56
21Z02FEB2015    -2.75497    6.93637    1004.39
22Z02FEB2015    -2.45197    6.62871    1004.31
23Z02FEB2015    -2.6058    6.1812    1004.1
00Z03FEB2015    -2.10702    5.55655    1002.9
01Z03FEB2015    -2.31678    5.00183    1001.49
02Z03FEB2015    -2.87617    4.88063    999.559
03Z03FEB2015    -2.77362    4.04622    998.266
04Z03FEB2015    -3.20248    4.51237    997.278
05Z03FEB2015    -1.00223    3.27706    997.116
06Z03FEB2015    -1.36583    1.67815    996.818
07Z03FEB2015    -2.40535    2.44265    997.402
08Z03FEB2015    3.69194    0.713215    998.856
09Z03FEB2015    0.922985    0.228415    1001.55
10Z03FEB2015    3.636    4.86198    1003.78
11Z03FEB2015    4.24666    5.65445    1005.71
12Z03FEB2015    4.57763    6.26977    1007.21
13Z03FEB2015    4.56831    6.71728    1007.34
14Z03FEB2015    4.32591    6.64269    1006.4
15Z03FEB2015    4.23268    6.63337    1005.44
16Z03FEB2015    4.22335    6.69397    1003.89
17Z03FEB2015    3.72457    6.74991    1002.86
18Z03FEB2015    2.31212    5.37942    1002.69
19Z03FEB2015    1.76206    4.30726    1002.83
20Z03FEB2015    1.04885    4.55432    1002.24
21Z03FEB2015    0.573369    3.35631    1002.37
22Z03FEB2015    1.04418    3.39826    1001.55
23Z03FEB2015    0.158492    1.8786    1001.42
00Z04FEB2015    -0.950954    3.10925    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
