tyd    u    v    psl
01Z30JAN2015    -0.755169    -2.91346    1011.03
02Z30JAN2015    -1.30057    -4.63823    1011.14
03Z30JAN2015    -1.64552    -4.37718    1009.3
04Z30JAN2015    -1.72477    -4.26997    1011.03
05Z30JAN2015    -1.54763    -4.15343    1013.78
06Z30JAN2015    -0.410215    -2.90414    1010.25
07Z30JAN2015    -1.41711    -3.78517    1010.8
08Z30JAN2015    0.978923    -2.48926    1005.77
09Z30JAN2015    4.20005    -2.09769    1001.92
10Z30JAN2015    5.64978    -2.43332    1011.24
11Z30JAN2015    7.58898    -3.43555    1019.66
12Z30JAN2015    7.31862    -4.20471    1024.08
13Z30JAN2015    8.26025    -3.58938    1024.49
14Z30JAN2015    8.89888    -4.52169    1022.05
15Z30JAN2015    8.34415    -4.20471    1012.04
16Z30JAN2015    6.35834    -3.02068    1008.62
17Z30JAN2015    3.64998    -1.73875    1004.75
18Z30JAN2015    -0.578031    -1.79935    997.402
19Z30JAN2015    -0.820431    -1.44508    988.228
20Z30JAN2015    -0.839077    -1.25395    994.99
21Z30JAN2015    -0.992908    -2.31212    1005.52
22Z30JAN2015    -1.69214    -2.01845    1012.61
23Z30JAN2015    -0.624646    -2.43332    1010.98
00Z31JAN2015    -0.233077    -2.50325    1009.63
01Z31JAN2015    -0.657277    -1.71078    1010.11
02Z31JAN2015    -0.475477    -1.59891    1014.9
03Z31JAN2015    -0.475477    -1.69214    1021.39
04Z31JAN2015    -1.36583    -1.92055    1022.41
05Z31JAN2015    -1.31455    -1.71078    1018.22
06Z31JAN2015    0.843738    0.964938    1016.86
07Z31JAN2015    0.671262    3.44954    1015.4
08Z31JAN2015    0.233077    5.59851    1014.27
09Z31JAN2015    0.303    7.89665    1012.95
10Z31JAN2015    1.28658    7.49575    1011.91
11Z31JAN2015    0.7878    7.91995    1012.13
12Z31JAN2015    0.713215    8.61452    1017.37
13Z31JAN2015    0.466154    7.9386    1019.7
14Z31JAN2015    1.02088    7.79409    1017.15
15Z31JAN2015    0.592015    8.28822    1012.78
16Z31JAN2015    0.904338    8.45603    1010
17Z31JAN2015    0.615323    9.52352    1005.89
18Z31JAN2015    0.708554    9.696    1008.3
19Z31JAN2015    1.12809    10.7868    1014.36
20Z31JAN2015    1.54297    11.3788    1018.6
21Z31JAN2015    0.913662    11.239    1017.79
22Z31JAN2015    1.52432    9.56082    1016.53
23Z31JAN2015    -0.3636    10.8987    1016.77
00Z01FEB2015    -0.116538    11.0572    1017.34
01Z01FEB2015    0.400892    10.3253    1016.17
02Z01FEB2015    0.508108    8.63317    1016.46
03Z01FEB2015    0.834415    8.07845    1014.77
04Z01FEB2015    0.1212    7.33726    1013.27
05Z01FEB2015    0.871708    4.4844    1011.62
06Z01FEB2015    0.275031    5.24423    1009.34
07Z01FEB2015    1.02554    6.03669    1003.05
08Z01FEB2015    1.818    8.43272    1000.17
09Z01FEB2015    1.12809    9.48623    1001.86
10Z01FEB2015    1.38914    9.76592    1006.46
11Z01FEB2015    1.58492    9.85449    1009.75
12Z01FEB2015    1.99048    9.73329    1008.75
13Z01FEB2015    1.87394    9.87314    1004.48
14Z01FEB2015    2.16762    9.56548    1002.34
15Z01FEB2015    2.26085    9.45826    1000.65
16Z01FEB2015    2.69903    9.17391    999.546
17Z01FEB2015    2.83888    8.50265    998.912
18Z01FEB2015    2.45663    6.95502    999.932
19Z01FEB2015    2.79226    5.20694    1000.78
20Z01FEB2015    1.70612    5.28152    1003.5
21Z01FEB2015    2.40535    4.68018    1004.67
22Z01FEB2015    1.9998    4.81537    1006.78
23Z01FEB2015    1.34252    6.52149    1006.28
00Z02FEB2015    2.13965    6.58675    1006.74
01Z02FEB2015    2.51723    2.99271    1007.33
02Z02FEB2015    3.29105    1.89258    1005.64
03Z02FEB2015    1.818    2.61512    1003.81
04Z02FEB2015    3.01135    0.801785    1001.13
05Z02FEB2015    1.77138    0.7272    999.03
06Z02FEB2015    0.909    0.815769    997.172
07Z02FEB2015    0.960277    1.98115    997.539
08Z02FEB2015    0.638631    3.26774    1000.58
09Z02FEB2015    0.480138    3.40758    1002.75
10Z02FEB2015    0.4848    3.32368    1004.67
11Z02FEB2015    0.988246    4.16742    1005.38
12Z02FEB2015    1.212    5.51926    1006.7
13Z02FEB2015    0.936969    6.52615    1007.27
14Z02FEB2015    1.04418    7.31862    1005.86
15Z02FEB2015    0.741185    7.85469    1004.21
16Z02FEB2015    0.801785    7.9386    1003.35
17Z02FEB2015    0.904338    7.49575    1003.75
18Z02FEB2015    1.13742    7.27666    1003.39
19Z02FEB2015    1.79469    7.20208    1002.73
20Z02FEB2015    1.42177    7.47245    1002.13
21Z02FEB2015    1.3332    7.2114    1001.88
22Z02FEB2015    1.28192    6.40029    1001.87
23Z02FEB2015    1.35651    5.94346    1003.06
00Z03FEB2015    1.31455    5.80828    1003.81
01Z31JAN2015    -1.78537    -7.01562    1014.02
02Z31JAN2015    -1.18403    -6.9084    1013.38
03Z31JAN2015    0.843738    -7.32328    1014.67
04Z31JAN2015    1.97649    -5.35145    1011.39
05Z31JAN2015    0.377585    -0.340292    1017.55
06Z31JAN2015    -0.936969    -0.284354    1013.77
07Z31JAN2015    -0.153831    -0.503446    1011.9
08Z31JAN2015    0.862385    0.633969    1013.07
09Z31JAN2015    -0.410215    3.96697    1019.37
10Z31JAN2015    -0.764492    5.72903    1025.41
11Z31JAN2015    0.825092    5.32814    1027.63
12Z31JAN2015    0.410215    4.99717    1029.36
13Z31JAN2015    0.167815    5.92482    1025.54
14Z31JAN2015    0.592015    7.84537    1023.11
15Z31JAN2015    0.382246    7.83138    1019.75
16Z31JAN2015    0.261046    8.83828    1015.51
17Z31JAN2015    0.568708    9.62142    1012.7
18Z31JAN2015    -0.139846    8.90354    1007.17
19Z31JAN2015    0.638631    9.27646    1002.26
20Z31JAN2015    0.349615    7.64026    1001.18
21Z31JAN2015    1.13742    6.96434    1005.87
22Z31JAN2015    1.33786    8.45603    1009.99
23Z31JAN2015    0.344954    9.14128    1010.89
00Z01FEB2015    0.783138    6.22315    1012.08
01Z01FEB2015    -1.37982    6.13925    1015.9
02Z01FEB2015    2.01378    4.17208    1018.33
03Z01FEB2015    2.63843    1.11877    1021.13
04Z01FEB2015    0.0978923    2.72234    1022.08
05Z01FEB2015    0.475477    4.59628    1021.45
06Z01FEB2015    -0.303    8.83362    1020.9
07Z01FEB2015    0.871708    9.44428    1021.74
08Z01FEB2015    1.23531    7.20208    1021.9
09Z01FEB2015    -0.573369    8.61918    1018.93
10Z01FEB2015    1.34252    7.94326    1016.23
11Z01FEB2015    0.601338    7.43515    1013.77
12Z01FEB2015    2.05574    8.36746    1013.44
13Z01FEB2015    2.65708    8.05048    1012.73
14Z01FEB2015    3.09526    8.09709    1012.07
15Z01FEB2015    2.16295    8.89422    1009.47
16Z01FEB2015    1.9392    9.08534    1007.37
17Z01FEB2015    1.89258    9.64472    1006.88
18Z01FEB2015    2.31678    9.2112    1008.04
19Z01FEB2015    2.55918    10.5397    1009.62
20Z01FEB2015    1.50102    11.0758    1012.6
21Z01FEB2015    1.32388    11.197    1013.64
22Z01FEB2015    1.212    11.1271    1013.31
23Z01FEB2015    1.28658    9.94772    1013.72
00Z02FEB2015    2.65242    7.17877    1013
01Z02FEB2015    1.38914    3.98562    1012.16
02Z02FEB2015    2.56385    3.85043    1009.93
03Z02FEB2015    2.89015    3.94366    1008.3
04Z02FEB2015    5.92015    1.66417    1005.87
05Z02FEB2015    4.7874    1.25862    1004.33
06Z02FEB2015    1.28192    2.97406    1002.5
07Z02FEB2015    0.736523    3.54277    1000.44
08Z02FEB2015    0.759831    5.07175    998.415
09Z02FEB2015    0.867046    3.86442    999.254
10Z02FEB2015    1.92522    4.75943    1000.47
11Z02FEB2015    2.44265    5.92948    1002.06
12Z02FEB2015    2.64309    7.08554    1001.86
13Z02FEB2015    2.44265    8.06912    1000.65
14Z02FEB2015    2.25618    8.59588    999.329
15Z02FEB2015    1.92055    8.41874    999.335
16Z02FEB2015    1.94386    8.74971    999.969
17Z02FEB2015    1.80402    8.13905    1000.19
18Z02FEB2015    1.37049    8.32085    1001.26
19Z02FEB2015    1.50102    8.94549    1003.96
20Z02FEB2015    1.45906    9.94306    1005.38
21Z02FEB2015    2.00912    10.1062    1004.48
22Z02FEB2015    2.28882    9.04805    1004.3
23Z02FEB2015    2.41002    8.38145    1004.26
00Z03FEB2015    1.83198    7.17877    1002.59
01Z03FEB2015    1.57094    5.66843    1001.49
02Z03FEB2015    2.70369    4.44711    999.702
03Z03FEB2015    2.52189    4.46575    998.055
04Z03FEB2015    3.03466    2.9694    996.787
05Z03FEB2015    3.57074    2.15829    996.762
06Z03FEB2015    2.69903    2.83888    996.6
07Z03FEB2015    2.13498    3.54743    997.073
08Z03FEB2015    1.43575    4.53568    998.44
09Z03FEB2015    1.61289    5.48197    1000.6
10Z03FEB2015    1.29125    5.59385    1003.38
11Z03FEB2015    1.09546    5.90151    1005.13
12Z03FEB2015    0.960277    6.4236    1006.56
13Z03FEB2015    0.722538    6.7872    1006.79
14Z03FEB2015    0.223754    7.45846    1005.92
15Z03FEB2015    0.713215    7.55635    1005.06
16Z03FEB2015    1.08148    7.38854    1003.6
17Z03FEB2015    0.9696    7.05757    1002.58
18Z03FEB2015    1.32854    5.80828    1002.27
19Z03FEB2015    1.48703    4.88995    1002.52
20Z03FEB2015    1.82732    4.48906    1002.03
21Z03FEB2015    2.21423    4.1814    1002.29
22Z03FEB2015    1.71545    4.58695    1001.65
23Z03FEB2015    1.40778    5.67309    1001.15
00Z04FEB2015    1.58958    5.67309    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
