tyd    u    v    psl
01Z30JAN2015    2.10702    -4.68951    1011.22
02Z30JAN2015    1.85995    -4.40515    1011.1
03Z30JAN2015    1.58958    -5.00649    1009.53
04Z30JAN2015    2.39603    -4.59628    1010.86
05Z30JAN2015    1.29591    -4.57763    1013.86
06Z30JAN2015    1.42177    -4.20937    1010.68
07Z30JAN2015    1.37049    -4.30726    1011.16
08Z30JAN2015    1.32388    -3.44954    1005.97
09Z30JAN2015    0.904338    -2.50791    1001.09
10Z30JAN2015    2.98338    -2.96474    1010.58
11Z30JAN2015    3.63134    -2.08371    1019.53
12Z30JAN2015    3.09526    -3.00203    1023.73
13Z30JAN2015    5.81294    -1.4544    1023.38
14Z30JAN2015    6.44691    -1.75274    1021.1
15Z30JAN2015    7.73349    -1.13742    1011.03
16Z30JAN2015    3.79449    0.745846    1007.99
17Z30JAN2015    0.890354    1.23531    1005.03
18Z30JAN2015    1.60823    0.102554    997.085
19Z30JAN2015    -0.773815    -1.13275    988.129
20Z30JAN2015    0.298338    -0.936969    994.972
21Z30JAN2015    -0.671262    -0.759831    1006
22Z30JAN2015    -0.629308    0.587354    1012.23
23Z30JAN2015    0.270369    -1.14674    1010.93
00Z31JAN2015    0.936969    -3.32834    1009.5
01Z31JAN2015    0.862385    -2.76895    1009.67
02Z31JAN2015    0.377585    -4.07418    1015.06
03Z31JAN2015    0.941631    -1.818    1021.32
04Z31JAN2015    0.456831    -1.15606    1022.38
05Z31JAN2015    0.950954    -2.31678    1018.28
06Z31JAN2015    0.480138    -0.853062    1016.14
07Z31JAN2015    0.703892    -0.130523    1014.58
08Z31JAN2015    0.941631    0.102554    1013.37
09Z31JAN2015    1.58026    1.17005    1011.32
10Z31JAN2015    0.736523    0.219092    1010.24
11Z31JAN2015    2.78294    1.02088    1010.27
12Z31JAN2015    3.73855    1.46838    1015.3
13Z31JAN2015    3.90171    0.652615    1018.09
14Z31JAN2015    3.71525    1.33786    1015.36
15Z31JAN2015    2.90414    2.16295    1010.04
16Z31JAN2015    1.74342    1.92055    1008.24
17Z31JAN2015    0.689908    1.58492    1003.88
18Z31JAN2015    1.00223    1.11877    1006.5
19Z31JAN2015    0.797123    0.498785    1012.56
20Z31JAN2015    0.107215    0.927646    1017.66
21Z31JAN2015    -0.316985    1.17471    1016.52
22Z31JAN2015    0.237738    0.0606    1015.51
23Z31JAN2015    0.629308    -2.92745    1015.76
00Z01FEB2015    0.405554    -2.99271    1016.66
01Z01FEB2015    -0.1212    -2.37272    1015.84
02Z01FEB2015    0.699231    -1.46838    1015.98
03Z01FEB2015    0.685246    -1.74342    1013.97
04Z01FEB2015    0.9696    -2.46129    1012.56
05Z01FEB2015    1.02554    -1.30989    1011.09
06Z01FEB2015    0.284354    -0.410215    1008.29
07Z01FEB2015    0.153831    0.0139846    1002.65
08Z01FEB2015    0.0606    0.0233077    999.658
09Z01FEB2015    0.713215    0.191123    1000.57
10Z01FEB2015    0.759831    0.0186462    1004.93
11Z01FEB2015    1.92988    0.191123    1007.84
12Z01FEB2015    2.88549    0.964938    1006.97
13Z01FEB2015    3.8784    1.46838    1002.18
14Z01FEB2015    3.73389    1.10945    1000.78
15Z01FEB2015    3.50082    1.35185    998.682
16Z01FEB2015    3.23511    1.18869    997.06
17Z01FEB2015    0.358938    0.349615    996.737
18Z01FEB2015    -0.988246    0.876369    999.528
19Z01FEB2015    0.200446    -1.17937    999.167
20Z01FEB2015    -0.7272    -1.1514    1002.99
21Z01FEB2015    0.806446    -1.31922    1003.85
22Z01FEB2015    0.853062    -2.82023    1006.38
23Z01FEB2015    0.927646    -2.58715    1005.94
00Z02FEB2015    0.606    -3.80848    1006.35
01Z02FEB2015    0.755169    -3.28638    1006.61
02Z02FEB2015    0.5454    -3.71991    1005.66
03Z02FEB2015    0.414877    -3.63134    1003.18
04Z02FEB2015    0.964938    -3.66863    1001.57
05Z02FEB2015    1.00689    -2.50325    999.018
06Z02FEB2015    0.918323    -2.02311    997.085
07Z02FEB2015    0.890354    -1.89258    997.377
08Z02FEB2015    1.18869    -1.08614    1000.03
09Z02FEB2015    1.51034    -0.0139846    1002.44
10Z02FEB2015    2.61978    -0.601338    1003.7
11Z02FEB2015    3.19315    -0.0745846    1004.18
12Z02FEB2015    4.72214    1.26328    1005.07
13Z02FEB2015    5.56122    1.59425    1005
14Z02FEB2015    4.7268    2.727    1004.2
15Z02FEB2015    3.21646    2.63377    1002.3
16Z02FEB2015    3.59871    3.04398    1001.58
17Z02FEB2015    1.19335    1.56162    1001.94
18Z02FEB2015    0.256385    0.289015    1002.24
