tyd    u    v    psl
01Z03FEB2015    0.764492    0.536077    1001.18
02Z03FEB2015    0.657277    0.992908    999.441
03Z03FEB2015    -0.582692    0.503446    997.719
04Z03FEB2015    2.03709    -1.74808    997.041
05Z03FEB2015    1.37049    -2.99271    996.47
06Z03FEB2015    -0.158492    -3.65465    996.886
07Z03FEB2015    -0.438185    -1.02554    997.303
08Z03FEB2015    0.107215    5.31882    998.633
09Z03FEB2015    1.515    8.53528    1000.83
10Z03FEB2015    2.22822    9.52352    1003.35
11Z03FEB2015    2.95075    9.02474    1005.33
12Z03FEB2015    2.31212    9.15526    1006.99
13Z03FEB2015    2.41468    9.46758    1007.37
14Z03FEB2015    1.71078    9.82652    1006.63
15Z03FEB2015    2.4846    9.55149    1005.54
16Z03FEB2015    2.41002    10.1155    1003.98
17Z03FEB2015    2.13965    10.1109    1002.39
18Z03FEB2015    1.82266    9.58412    1002.23
19Z03FEB2015    1.58026    8.90354    1002.6
20Z03FEB2015    1.35185    8.5446    1002.05
21Z03FEB2015    1.42177    8.29754    1002
22Z03FEB2015    0.582692    8.53994    1001.22
23Z03FEB2015    1.09546    8.9688    1001.35
00Z04FEB2015    2.03709    8.74038    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
