tyd    u    v    psl
15Z03FEB2015    -2.75031    3.44954    1005.31
16Z03FEB2015    -2.05574    1.91123    1004.2
17Z03FEB2015    -0.913662    0.9696    1003.05
18Z03FEB2015    0.0745846    0.899677    1002.75
19Z03FEB2015    -0.5454    -0.293677    1002.66
20Z03FEB2015    -0.1212    -0.699231    1002.44
21Z03FEB2015    1.37515    0.988246    1002.2
22Z03FEB2015    1.41711    0.675923    1001.88
23Z03FEB2015    0.909    1.74808    1001.57
00Z04FEB2015    -1.212    -1.49169    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
