tyd    u    v    psl
01Z30JAN2015    3.71525    -3.85975    1010.77
02Z30JAN2015    4.00892    -4.68951    1010.85
03Z30JAN2015    2.63377    -5.66377    1008.63
04Z30JAN2015    1.43575    -6.97832    1011.24
05Z30JAN2015    0.922985    -5.85955    1012.9
06Z30JAN2015    0.163154    -8.25092    1010.27
07Z30JAN2015    0.717877    -8.21829    1010.39
08Z30JAN2015    1.2726    -6.89908    1006.32
09Z30JAN2015    2.81557    -4.55432    1002.75
10Z30JAN2015    4.76409    -3.85043    1011.82
11Z30JAN2015    6.10195    -5.95745    1019.91
12Z30JAN2015    5.52392    -7.08088    1025.31
13Z30JAN2015    6.40495    -6.37698    1025.58
14Z30JAN2015    4.7874    -6.29308    1022.7
15Z30JAN2015    5.29085    -5.61249    1012.46
16Z30JAN2015    5.33746    -6.19052    1008.74
17Z30JAN2015    2.6058    -5.07175    1004.62
18Z30JAN2015    3.01602    -4.4238    997.253
19Z30JAN2015    2.21423    -4.56365    987.905
20Z30JAN2015    2.70835    -5.27686    994.487
21Z30JAN2015    2.00446    -5.10905    1005.49
22Z30JAN2015    1.96251    -6.61938    1012.16
23Z30JAN2015    3.06263    -4.47974    1010.75
00Z31JAN2015    5.27686    -2.06972    1009.85
01Z31JAN2015    5.02048    -2.47528    1009.79
02Z31JAN2015    3.21646    7.27666    1015.12
03Z31JAN2015    -0.853062    1.54763    1020.55
04Z31JAN2015    2.70369    4.99251    1021.87
05Z31JAN2015    1.66417    4.29794    1018.65
06Z31JAN2015    2.3634    6.22315    1017.41
07Z31JAN2015    -1.34252    7.29065    1016
08Z31JAN2015    -1.23531    7.90597    1015.12
09Z31JAN2015    -1.34718    9.62142    1013.7
10Z31JAN2015    -1.03486    10.1249    1012.49
11Z31JAN2015    -0.932308    10.316    1013.13
12Z31JAN2015    -1.27726    10.0643    1018.08
13Z31JAN2015    -1.58026    9.56548    1020.41
14Z31JAN2015    -1.44042    9.92908    1018.24
15Z31JAN2015    -1.28658    11.2063    1013.18
16Z31JAN2015    -1.72011    11.6585    1011.04
17Z31JAN2015    -1.52898    12.2925    1006.39
18Z31JAN2015    -1.65485    12.8286    1008.86
19Z31JAN2015    -2.64775    12.4743    1015.04
20Z31JAN2015    -1.53365    12.6561    1019.93
21Z31JAN2015    -1.98115    11.8217    1018.5
22Z31JAN2015    -2.30746    12.8146    1017.56
23Z31JAN2015    -3.5148    13.4625    1017.74
00Z01FEB2015    -3.85975    13.649    1018.17
01Z01FEB2015    -4.61492    13.0104    1017.32
