tyd    u    v    psl
19Z03FEB2015    2.91346    7.12283    1002.98
20Z03FEB2015    2.34475    6.71262    1002.16
21Z03FEB2015    1.50568    6.5448    1002.41
22Z03FEB2015    0.941631    6.37698    1001.42
23Z03FEB2015    0.195785    6.69863    1001.68
00Z04FEB2015    -0.825092    7.85935    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
