tyd    u    v    psl
22Z31JAN2015    0.200446    -1.89258    1015.63
23Z31JAN2015    1.03952    -2.11168    1015.46
00Z01FEB2015    -0.526754    -2.21423    1016.43
01Z01FEB2015    -1.0908    -2.01378    1015.69
02Z01FEB2015    -0.200446    -2.85752    1015.74
03Z01FEB2015    -0.186462    -1.0302    1013.67
04Z01FEB2015    0.438185    0.209769    1012.12
05Z01FEB2015    0.0932308    0.857723    1011.08
06Z01FEB2015    0.307662    0.699231    1008.08
07Z01FEB2015    0.382246    0.316985    1002.88
08Z01FEB2015    0.0186462    -0.517431    1000.07
09Z01FEB2015    -0.769154    -0.853062    1001.73
10Z01FEB2015    -2.33077    0.228415    1006.58
11Z01FEB2015    -1.515    -2.29348    1009.21
12Z01FEB2015    -1.54297    -2.34942    1007.92
13Z01FEB2015    -2.51723    -4.16742    1003.42
14Z01FEB2015    -3.51014    -1.35185    1000.93
15Z01FEB2015    0.358938    -2.76429    999.478
16Z01FEB2015    6.01338    -1.90191    998.434
17Z01FEB2015    5.6964    -3.13722    997.657
18Z01FEB2015    3.47751    -1.28192    999.323
19Z01FEB2015    4.25132    -1.7574    1000.65
20Z01FEB2015    1.65018    -0.601338    1002.17
21Z01FEB2015    1.43575    -0.736523    1004.79
22Z01FEB2015    -1.59891    -0.829754    1006.31
23Z01FEB2015    -1.66883    -1.44974    1006.17
00Z02FEB2015    -0.922985    -0.335631    1006.77
01Z02FEB2015    -1.43575    -1.13275    1006.45
02Z02FEB2015    -0.606    -2.32611    1005.66
03Z02FEB2015    0.270369    -3.35631    1003.24
04Z02FEB2015    0.340292    -2.14431    1001.8
05Z02FEB2015    1.5756    -1.66417    998.875
06Z02FEB2015    1.62688    -0.540738    996.905
07Z02FEB2015    2.04642    0.284354    997.663
08Z02FEB2015    3.64998    0.163154    1000.63
09Z02FEB2015    5.03912    0.442846    1003.02
10Z02FEB2015    6.1812    -0.377585    1004.38
11Z02FEB2015    6.969    1.53365    1006.17
12Z02FEB2015    7.79409    1.78071    1006.84
13Z02FEB2015    8.32551    1.72943    1007.61
14Z02FEB2015    8.84294    1.39846    1006.27
15Z02FEB2015    9.11797    0.00466154    1004.05
16Z02FEB2015    9.4536    -2.13498    1002.77
17Z02FEB2015    8.42806    -2.86218    1003.17
18Z02FEB2015    7.29997    -3.18383    1002.77
19Z02FEB2015    7.10885    -2.38205    1002.34
20Z02FEB2015    7.76146    -1.74342    1001.21
21Z02FEB2015    6.54946    -1.35185    1001.29
22Z02FEB2015    4.42846    -1.83198    1002.16
23Z02FEB2015    2.91812    -1.62688    1003.16
00Z03FEB2015    2.39603    -1.72477    1003.49
01Z31JAN2015    5.3328    -7.16478    1013.97
02Z31JAN2015    4.23734    -7.00163    1014.07
03Z31JAN2015    5.6358    -4.32591    1014.09
04Z31JAN2015    2.17694    -2.76429    1011.68
05Z31JAN2015    2.53122    -0.680585    1017.82
06Z31JAN2015    3.35631    -0.368262    1014.27
07Z31JAN2015    4.41448    -1.60357    1012.32
08Z31JAN2015    6.42826    -1.37049    1013.56
09Z31JAN2015    6.45623    -0.447508    1019.47
10Z31JAN2015    7.68222    1.46372    1025.38
11Z31JAN2015    7.86868    0.382246    1028.39
12Z31JAN2015    7.60763    1.46838    1030
13Z31JAN2015    7.80808    1.59425    1025.67
14Z31JAN2015    8.09709    1.13275    1023.38
15Z31JAN2015    8.6658    -0.377585    1019.96
16Z31JAN2015    9.19255    -2.38671    1014.62
17Z31JAN2015    8.33483    -3.00669    1011.67
18Z31JAN2015    1.06283    -1.35185    1005.71
19Z31JAN2015    1.39846    -1.90191    1000.8
20Z31JAN2015    -0.200446    -1.28192    1000.63
21Z31JAN2015    -0.946292    -0.321646    1005.54
22Z31JAN2015    -1.18869    -0.606    1009.27
23Z31JAN2015    -0.624646    -1.59891    1009.6
00Z01FEB2015    -1.05817    -1.43575    1011.29
01Z01FEB2015    0.312323    -3.16518    1015.17
02Z01FEB2015    1.18403    -1.515    1017.52
03Z01FEB2015    1.75274    -1.78071    1020.15
04Z01FEB2015    -0.153831    -0.652615    1021.1
05Z01FEB2015    0.0372923    -1.64086    1020.52
06Z01FEB2015    -0.960277    -0.256385    1019.88
07Z01FEB2015    0.139846    -0.619985    1020.6
08Z01FEB2015    -1.10012    -1.01622    1021.43
09Z01FEB2015    -1.11411    -1.40778    1018.6
10Z01FEB2015    -1.75274    -1.38448    1015.84
11Z01FEB2015    -1.23531    -1.11877    1013.79
12Z01FEB2015    -1.62688    -2.02777    1013.23
13Z01FEB2015    -1.37982    -4.33989    1011.77
14Z01FEB2015    0.647954    -0.881031    1010.78
15Z01FEB2015    4.4844    0.293677    1008.89
16Z01FEB2015    1.6362    -0.531415    1006.35
17Z01FEB2015    -0.368262    -2.33077    1005.38
18Z01FEB2015    2.50325    1.03486    1006.75
19Z01FEB2015    -0.307662    -0.922985    1008.34
20Z01FEB2015    -0.382246    1.97649    1011.8
21Z01FEB2015    0.0139846    1.58492    1012.85
22Z01FEB2015    1.76672    0.839077    1012.15
23Z01FEB2015    0.139846    -0.326308    1012.89
00Z02FEB2015    0.195785    1.22598    1012.22
01Z02FEB2015    0.867046    -1.18869    1011.04
02Z02FEB2015    -0.205108    0.0419538    1009.01
03Z02FEB2015    -0.526754    -0.890354    1007.07
04Z02FEB2015    -1.58492    -0.349615    1004.83
05Z02FEB2015    -0.629308    0.223754    1003.11
06Z02FEB2015    0.619985    1.88326    1001.35
07Z02FEB2015    -0.0186462    0.759831    999.683
08Z02FEB2015    -0.731862    -0.223754    998.247
09Z02FEB2015    -0.708554    -0.950954    998.527
10Z02FEB2015    -0.717877    -0.759831    1000.53
11Z02FEB2015    0.647954    -0.340292    1001.72
12Z02FEB2015    2.83888    0.526754    1001.92
13Z02FEB2015    6.62871    1.38448    1000.4
14Z02FEB2015    7.36523    0.629308    998.8
15Z02FEB2015    7.64026    -0.130523    998.253
16Z02FEB2015    6.70795    -0.685246    998.322
17Z02FEB2015    6.59608    -0.941631    999.024
18Z02FEB2015    5.40738    -1.56162    1000.92
19Z02FEB2015    3.88772    -1.42177    1002.31
20Z02FEB2015    2.01845    0.205108    1003.64
21Z02FEB2015    1.3938    -0.839077    1002.97
22Z02FEB2015    0.592015    -0.0233077    1003.34
23Z02FEB2015    -1.32388    -1.06749    1003.12
00Z03FEB2015    -0.456831    -1.94386    1001.98
01Z03FEB2015    -0.503446    -2.20957    1000.53
02Z03FEB2015    -0.452169    -2.48926    999.006
03Z03FEB2015    -0.0233077    -3.51014    997.041
04Z03FEB2015    -0.619985    -3.66397    996.625
05Z03FEB2015    1.42643    -4.38185    996.271
06Z03FEB2015    0.0606    -2.61046    996.532
07Z03FEB2015    0.372923    -2.73166    997.377
08Z03FEB2015    2.70835    -2.68971    998.564
09Z03FEB2015    5.31882    -1.82732    1001.19
10Z03FEB2015    7.36523    -0.0186462    1003.34
11Z03FEB2015    7.25802    0.456831    1004.76
12Z03FEB2015    8.09709    0.340292    1005.99
13Z03FEB2015    8.73106    -0.191123    1006.01
14Z03FEB2015    8.65648    -0.261046    1005.36
15Z03FEB2015    8.73572    -1.09546    1004.79
16Z03FEB2015    8.29754    -1.9392    1002.77
17Z03FEB2015    7.80808    -2.14897    1001.79
18Z03FEB2015    6.99231    -3.95765    1001.71
19Z03FEB2015    8.29288    -3.19782    1001.75
20Z03FEB2015    7.82672    -3.58472    1001.47
21Z03FEB2015    6.11594    -2.62911    1001.15
22Z03FEB2015    5.77098    -2.24686    1001.17
23Z03FEB2015    4.79206    -0.741185    1000.91
00Z04FEB2015    3.54743    -0.633969    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
