tyd    u    v    psl
01Z30JAN2015    1.4544    -2.9694    1011.39
02Z30JAN2015    0.0885692    -2.94609    1011.55
03Z30JAN2015    0.195785    -3.50548    1009.59
04Z30JAN2015    0.265708    -3.46818    1011.46
05Z30JAN2015    -0.219092    -2.20025    1013.8
06Z30JAN2015    0.144508    -2.80158    1010.73
07Z30JAN2015    0.265708    -2.74565    1011.03
08Z30JAN2015    1.61755    -2.25152    1006.21
09Z30JAN2015    2.52189    -1.30057    1001.62
10Z30JAN2015    5.91549    -1.19335    1011.52
11Z30JAN2015    7.06223    -2.16762    1019.99
12Z30JAN2015    6.99231    -2.2422    1024.48
13Z30JAN2015    8.47934    -2.10702    1025.09
14Z30JAN2015    8.7264    -2.46595    1022.41
15Z30JAN2015    7.19742    -1.65951    1012.21
16Z30JAN2015    6.14391    -0.657277    1008.75
17Z30JAN2015    3.71991    -0.377585    1004.95
18Z30JAN2015    1.82732    0.554723    997.564
19Z30JAN2015    0.773815    0.228415    988.688
20Z30JAN2015    1.72943    -1.12343    995.245
21Z30JAN2015    2.36806    -1.60823    1005.97
22Z30JAN2015    1.95785    -1.05351    1012.66
23Z30JAN2015    0.503446    -1.85529    1011.09
00Z31JAN2015    -0.205108    -1.57094    1009.69
01Z31JAN2015    0.843738    -1.30523    1009.72
02Z31JAN2015    1.79469    -1.05351    1015.13
03Z31JAN2015    0.633969    -0.130523    1021.63
04Z31JAN2015    -0.0559385    -0.592015    1022.49
05Z31JAN2015    -0.442846    -1.44508    1018.25
06Z31JAN2015    0.843738    0.857723    1016.98
07Z31JAN2015    2.19558    2.78294    1014.93
08Z31JAN2015    1.64552    3.37029    1014.25
09Z31JAN2015    0.685246    4.99717    1012.44
10Z31JAN2015    0.834415    4.91792    1010.9
11Z31JAN2015    0.717877    5.71038    1011.44
12Z31JAN2015    0.652615    6.19985    1016.67
13Z31JAN2015    0.741185    5.50994    1019.03
14Z31JAN2015    1.28658    5.44468    1016.28
15Z31JAN2015    0.862385    6.16255    1011.75
16Z31JAN2015    0.377585    6.86645    1009.52
17Z31JAN2015    1.10945    7.02028    1005.53
18Z31JAN2015    1.6968    6.83382    1007.5
19Z31JAN2015    1.92055    8.38611    1013.97
20Z31JAN2015    1.83665    9.36037    1018.55
21Z31JAN2015    1.78537    8.26491    1017.3
22Z31JAN2015    1.18869    8.19965    1016.79
23Z31JAN2015    1.88326    8.28822    1016.46
00Z01FEB2015    1.72477    7.85003    1017.4
01Z01FEB2015    0.983585    6.94569    1016.33
02Z01FEB2015    0.452169    6.75457    1016.53
03Z01FEB2015    0.195785    5.87354    1014.62
04Z01FEB2015    0.857723    4.68951    1012.66
05Z01FEB2015    0.769154    3.64998    1011.77
06Z01FEB2015    0.680585    4.13945    1008.74
07Z01FEB2015    0.466154    4.75943    1002.85
08Z01FEB2015    0.0652615    6.18586    999.944
09Z01FEB2015    0.247062    7.25802    1001.12
10Z01FEB2015    0.741185    7.50508    1006.12
11Z01FEB2015    0.988246    7.32794    1009.23
12Z01FEB2015    1.07215    7.2114    1008.19
13Z01FEB2015    0.922985    7.16012    1004.07
14Z01FEB2015    1.29125    7.36057    1002.15
15Z01FEB2015    1.04418    7.05291    1000.05
16Z01FEB2015    1.44042    6.53548    999.347
17Z01FEB2015    1.50568    6.03669    998.8
18Z01FEB2015    1.55229    3.66397    999.739
19Z01FEB2015    0.629308    1.515    1000.71
20Z01FEB2015    0.694569    1.34718    1002.1
21Z01FEB2015    0.811108    2.6058    1004.75
22Z01FEB2015    1.17471    2.22355    1006.69
23Z01FEB2015    1.17005    2.06972    1006.41
00Z02FEB2015    0.517431    2.7876    1006.86
01Z02FEB2015    -0.582692    3.5754    1007.4
02Z02FEB2015    -0.596677    1.30057    1005.77
03Z02FEB2015    -1.01622    0.0978923    1003.77
04Z02FEB2015    -0.307662    -1.47305    1001.98
05Z02FEB2015    -0.475477    -0.498785    999.117
06Z02FEB2015    0.163154    0.102554    997.222
07Z02FEB2015    0.191123    1.00223    998.111
08Z02FEB2015    0.587354    1.02088    1000.69
09Z02FEB2015    1.42643    2.38671    1002.77
10Z02FEB2015    3.29571    1.37515    1004.27
11Z02FEB2015    4.57763    0.629308    1005.31
12Z02FEB2015    4.61958    1.10012    1006.66
13Z02FEB2015    4.82935    2.34942    1006.83
14Z02FEB2015    4.92725    4.26065    1004.96
15Z02FEB2015    3.16052    4.44245    1003.29
16Z02FEB2015    0.913662    5.71505    1002.77
17Z02FEB2015    0.843738    5.16965    1003.44
18Z02FEB2015    1.29125    4.7268    1003.29
19Z02FEB2015    1.2726    4.67552    1002.36
20Z02FEB2015    1.13742    4.23734    1002.01
21Z02FEB2015    0.964938    4.34455    1001.67
22Z02FEB2015    0.7878    3.57074    1001.9
23Z02FEB2015    0.582692    3.52878    1003.36
00Z03FEB2015    0.755169    2.13498    1003.83
01Z31JAN2015    -0.102554    -6.89442    1014.72
02Z31JAN2015    -0.326308    -6.50285    1013.86
03Z31JAN2015    0.554723    -5.85023    1014.9
04Z31JAN2015    -0.438185    -4.01825    1011.69
05Z31JAN2015    0.200446    -1.59425    1017.94
06Z31JAN2015    1.5756    -1.52432    1014.54
07Z31JAN2015    2.39137    -1.14208    1011.83
08Z31JAN2015    2.47994    0.498785    1013.23
09Z31JAN2015    3.12323    1.76672    1019.12
10Z31JAN2015    4.65688    4.35388    1025
11Z31JAN2015    4.41914    2.99737    1027.53
12Z31JAN2015    5.17431    2.26085    1029.11
13Z31JAN2015    4.61492    3.68728    1025.26
14Z31JAN2015    4.46109    4.63823    1022.55
15Z31JAN2015    3.00203    4.71748    1019.62
16Z31JAN2015    -0.130523    5.86422    1015.02
17Z31JAN2015    0.927646    7.74748    1012.28
18Z31JAN2015    1.37515    6.41428    1006.79
19Z31JAN2015    1.25395    5.44002    1001.86
20Z31JAN2015    0.922985    4.52169    1001.34
21Z31JAN2015    1.18403    4.40515    1006.11
22Z31JAN2015    0.764492    4.37718    1009.96
23Z31JAN2015    -0.228415    5.59385    1011.07
00Z01FEB2015    0.158492    4.17208    1012.17
01Z01FEB2015    -1.61289    1.47305    1015.58
02Z01FEB2015    -0.316985    3.56142    1018.45
03Z01FEB2015    -0.554723    0.694569    1021.13
04Z01FEB2015    -0.480138    0.405554    1021.97
05Z01FEB2015    -0.811108    3.54277    1021.85
06Z01FEB2015    -0.825092    3.60337    1020.82
07Z01FEB2015    0.564046    4.60094    1021.54
08Z01FEB2015    0.289015    6.61006    1021.67
09Z01FEB2015    -1.17471    6.6054    1018.86
10Z01FEB2015    0.0372923    5.84091    1016.09
11Z01FEB2015    0.489462    5.82226    1013.74
12Z01FEB2015    0.778477    6.09263    1013.18
13Z01FEB2015    0.307662    5.24423    1012.24
14Z01FEB2015    0.410215    5.35145    1011.4
15Z01FEB2015    0.540738    6.29308    1008.9
16Z01FEB2015    1.56628    6.68465    1006.68
17Z01FEB2015    1.73409    5.98542    1006.4
18Z01FEB2015    1.74808    5.49129    1007.34
19Z01FEB2015    2.01845    6.49352    1009.76
20Z01FEB2015    1.53365    7.57034    1012.52
21Z01FEB2015    1.08148    8.47934    1013.51
22Z01FEB2015    0.950954    7.80342    1013.36
23Z01FEB2015    1.15606    6.58675    1013.7
00Z02FEB2015    0.125862    5.42137    1013.18
01Z02FEB2015    0.554723    3.79915    1012.24
02Z02FEB2015    -0.0186462    3.83178    1010.01
03Z02FEB2015    -0.354277    2.75963    1008.19
04Z02FEB2015    0.354277    1.3332    1005.95
05Z02FEB2015    -0.0978923    -0.564046    1004.43
06Z02FEB2015    -0.480138    -1.11411    1002.74
07Z02FEB2015    -0.149169    0.191123    1000.42
08Z02FEB2015    0.536077    0.820431    998.533
09Z02FEB2015    0.834415    1.61755    998.732
10Z02FEB2015    0.936969    1.89258    1000.31
11Z02FEB2015    1.90657    4.11148    1001.72
12Z02FEB2015    1.92988    4.94589    1001.03
13Z02FEB2015    1.02554    5.85023    1000.28
14Z02FEB2015    0.685246    5.8782    998.863
15Z02FEB2015    0.372923    6.24646    998.608
16Z02FEB2015    0.578031    6.19518    999.316
17Z02FEB2015    0.0792462    5.47265    999.565
18Z02FEB2015    0.205108    5.28152    1000.94
19Z02FEB2015    0.372923    5.54257    1003.44
20Z02FEB2015    1.08614    5.74302    1004.41
21Z02FEB2015    1.54297    5.74302    1003.87
22Z02FEB2015    1.16538    5.30017    1003.69
23Z02FEB2015    0.237738    4.75011    1003.87
00Z03FEB2015    0.792462    3.26308    1002.48
01Z03FEB2015    0.955615    2.32145    1001.45
02Z03FEB2015    0.191123    1.41245    999.988
03Z03FEB2015    0.0839077    0.377585    998.577
04Z03FEB2015    0    -2.37738    997.222
05Z03FEB2015    -0.452169    -2.16762    996.731
